id,pred
U5EA165,0.14434010349214077
U69A46E,0.08681613206863403
UC5FB87,0.15410683304071426
UA2A19C,0.14776811935007572
UC549A9,0.3020207919180393
U55AB66,0.17875095829367638
U84406A,0.1662063803523779
U6F8FAD,0.24614198878407478
U86AF63,0.3161127530038357
U76C1DD,0.06417188514024019
UC87703,0.15658213943243027
U62CEC7,0.09515021555125713
U724225,0.19788863882422447
UA451A1,0.0783733893185854
U54EDCA,0.14278192445635796
U68277B,0.08147151302546263
UAD6A0F,0.08944192714989185
U806D0C,0.08652885537594557
U9C4243,0.0886107049882412
U925178,0.3979099318385124
UB6D1DB,0.14893290400505066
U777618,0.12938356213271618
U7A673B,0.11351650953292847
UB826A6,0.11672259867191315
U7905E2,0.11931896209716797
UB7B8EE,0.12608515843749046
UBAB21E,0.16410147957503796
UC01322,0.14149412512779236
UA77C29,0.08691578172147274
U669396,0.11530418321490288
UCBB09F,0.13531689532101154
U8CA9AF,0.30103757232427597
U58F94C,0.20906611904501915
U6BBAC3,0.2250184826552868
U84B4CA,0.13848327472805977
U858E14,0.10186401382088661
U589A43,0.10979144461452961
UC72801,0.19322943687438965
U960793,0.09584427997469902
U7624B1,0.6101391613483429
U7CCCA9,0.2289462797343731
UB1DCFF,0.5689417496323586
UC1F5C5,0.07248151395469904
UCAD0FE,0.24994589760899544
UB0B805,0.45333170890808105
U8C31CF,0.24284492433071136
U957BDF,0.10146196186542511
U77AB34,0.5272073671221733
UAEE5E8,0.12276138551533222
UBE7608,0.1606322918087244
U600ACF,0.20886635035276413
UA9EA83,0.14398050867021084
U656E42,0.1988803818821907
UC0334E,0.13825199380517006
U9448DC,0.10428830049932003
UC4D20F,0.11054491251707077
UBDC456,0.06963951420038939
U779448,0.07275131624192
U93D9F9,0.07954941503703594
U79A838,0.12774644047021866
U6872F5,0.06576804723590612
U8CFF26,0.08587664179503918
U61815A,0.2519210875034332
U6F1963,0.15211912244558334
U572062,0.301821943372488
U70F331,0.09226402826607227
UC99740,0.0830654501914978
U5813D5,0.2266477234661579
UBC9B38,0.15563395991921425
U5D0ED1,0.587547555565834
UD2917A,0.05055871978402138
U87364C,0.15417574159801006
U987366,0.13922890648245811
U9583D0,0.13142946176230907
U7690C6,0.16241145506501198
UAF7AF3,0.579852007329464
UB847E8,0.055966547690331936
U65861B,0.11994835548102856
UD2901F,0.13999502547085285
UB80557,0.1604879219084978
U6F33FB,0.14960339106619358
U84E0A2,0.15695040114223957
U761FE7,0.06302127614617348
U94398E,0.14296096190810204
U6AA6DC,0.13765843957662582
U759C36,0.13412556052207947
UB831CE,0.21359967067837715
UB6443E,0.2956780828535557
U9FB162,0.6005701497197151
U5969A8,0.12885278649628162
U6DCC14,0.06414770148694515
U78EC97,0.2311798259615898
UABE001,0.09407401084899902
U835EFA,0.11628594063222408
U9E0659,0.18017258495092392
U5DF6B9,0.1411716192960739
U97CC01,0.10155708342790604
U506901,0.2157217636704445
U97CEA1,0.1359101328998804
U97C800,0.08705743867903948
UA51D00,0.10231253691017628
U7D29E4,0.1492815986275673
UC66129,0.0731657613068819
U630E66,0.40856605023145676
U86F065,0.18749448470771313
UCAB935,0.2908005714416504
UB738F9,0.10021702665835619
U80FCFF,0.13083059526979923
U865129,0.5339181050658226
UBF0648,0.08632916118949652
U8D3502,0.11137722805142403
U97825A,0.2150995209813118
U753D88,0.13390497118234634
UA99831,0.374545656144619
UAC99A6,0.14869802445173264
U5E5A09,0.1341185849159956
UCD4D2C,0.17723733931779861
U6A2F58,0.2511474974453449
U5C2F02,0.10616806149482727
UB31BB4,0.08299098815768957
U5671EA,0.3162356987595558
UCAA2BE,0.22083246149122715
U76DB76,0.22472632303833961
U79C655,0.149361714720726
U9069C7,0.34258754551410675
U58D10D,0.17584739439189434
U564E54,0.1332649029791355
U6D3F0D,0.07990467268973589
U685D46,0.29097072035074234
U6B109C,0.10843519680202007
U892DE3,0.11602465435862541
U6B7267,0.24331802874803543
U5EA83B,0.11501401104032993
U7785EC,0.614225372672081
U91697D,0.11500018462538719
U6B9142,0.29914428666234016
UBE5237,0.0782853364944458
U897EC6,0.21913650631904602
UA97F99,0.09144419804215431
U7F4B48,0.10414710082113743
UC19DF9,0.11290905065834522
UC40224,0.29075418040156364
UC70E8E,0.11277353018522263
UB4A820,0.262420829385519
UA40F9B,0.07956051453948021
U92C55C,0.09695015102624893
U96EA46,0.517262652516365
U73570E,0.14885229989886284
U55564A,0.15234353952109814
U66D11D,0.1326774712651968
U6271EF,0.11660411395132542
UCAF8AF,0.07806310337036848
U69DE9D,0.15127359703183174
UBC65F3,0.21907010674476624
UA046FA,0.4124971479177475
U849DD9,0.33480576425790787
U6394F7,0.15500600077211857
UBA33E2,0.1593290213495493
UCA8B9D,0.03876975504681468
U957F28,0.09671451337635517
U9B8971,0.6093005314469337
UC6A634,0.09969838336110115
U725EAD,0.2275334671139717
UAEA299,0.07887214422225952
U747569,0.1491836942732334
U63FC10,0.10829283203929663
U76E94D,0.19179541617631912
UAE2E73,0.2518661804497242
U57CCE8,0.09453131910413504
UD21957,0.144084170460701
U853A2A,0.17561440914869308
UB1C87D,0.0761046577244997
UC86B01,0.17107604071497917
U935A40,0.09154818020761013
U59F118,0.16033845208585262
U5B8579,0.17110661417245865
U7AACA1,0.08820420503616333
UAFE87E,0.17309925332665443
U60A7F7,0.11393253318965435
U96CFDA,0.1347011737525463
U67B2A7,0.10828965716063976
UC1CEF2,0.2851005271077156
U571DD8,0.355441689491272
U9DB8B1,0.08351500611752272
U59A23C,0.10527673736214638
U8F67E2,0.5442988947033882
U63D105,0.19465184770524502
UCDCB1C,0.3780461922287941
U8A4833,0.10275843366980553
U5A5D3C,0.1877884678542614
U6AAB83,0.10045142006129026
UAF10E9,0.14937414601445198
U6C0EB1,0.12933441810309887
UABA9D5,0.10289889760315418
UC52E40,0.14730173349380493
U788290,0.1687556579709053
UBCCE23,0.16465719044208527
UB15C57,0.5442278683185577
UCDE1ED,0.16310901753604412
UCDCCDC,0.06000346411019564
UA66715,0.060053933411836624
U752C6A,0.22255924344062805
U7B0079,0.11270645540207624
U8AD061,0.22542161121964455
U6ABFC8,0.10651398077607155
U630190,0.24472368508577347
UBEA812,0.079415338113904
U9BCB9E,0.6659529358148575
U8E2F1E,0.06451347982510924
U64D3A8,0.46358441561460495
UBE8DEC,0.1234027873724699
U84209B,0.13015691563487053
UC0DA06,0.30201413854956627
U8FAF5C,0.3403175510466099
U6A09C3,0.18337028101086617
U7B2784,0.21989208832383156
U9236E5,0.13722253777086735
U895206,0.09518347959965467
UAC5FB2,0.12632450461387634
UCFD9A1,0.13039022125303745
U84A10F,0.10772641003131866
UAE6820,0.1176668219268322
UBED1CD,0.20841827988624573
U764124,0.0427388115786016
U66AD35,0.09313766472041607
U9E2F0D,0.23818554356694221
UCCC8BB,0.08212154731154442
UC605EA,0.19218498282134533
UA37C0E,0.11673668771982193
UBBD32C,0.14651554822921753
U8964BE,0.13127241097390652
U77705F,0.16130742244422436
U83F521,0.06850408762693405
U7CFD9F,0.2046618089079857
U9DB658,0.06639828532934189
U7F2B8D,0.08773367200046778
UA417BC,0.0930081270635128
U71BA0E,0.20314572006464005
UB37620,0.12727886252105236
U567502,0.12137323059141636
UC4107F,0.1383618786931038
U4AF821,0.25045105814933777
UC18E39,0.11087250895798206
U55213E,0.20577182993292809
UA827B7,0.10179723985493183
U8E3E64,0.11521281860768795
UC9D9D2,0.16382922232151031
UC3647E,0.14664305746555328
U55B8FA,0.14181146025657654
UBEEF0F,0.09684637654572725
U60405F,0.08123301714658737
UCE67CF,0.1500443685799837
UD19AAF,0.25264444202184677
UA2C766,0.0822795731946826
U5FA8ED,0.23789717257022858
U6DFE9C,0.23639902845025063
UCE9062,0.26827090606093407
U590467,0.08856612164527178
UB17B5F,0.07395543903112411
U9BDF54,0.11113443784415722
U5B902A,0.1423772107809782
U7BA2DD,0.30580928921699524
U6E6149,0.35308457911014557
UD2A9B7,0.11971058137714863
U7E05F8,0.1183361355215311
UBBCF79,0.16142996959388256
UCF9D9D,0.18355734273791313
U870A16,0.1712718978524208
U56D341,0.07874784898012877
UD2AFA9,0.1164280790835619
UB87624,0.6629168316721916
U8C749D,0.09913334436714649
U7C6694,0.14642449282109737
U50FB18,0.1114938035607338
UAD99C9,0.09003125410526991
UB72E8F,0.08372989948838949
U944A8F,0.07430474646389484
U77A5C4,0.20965387858450413
UC1BEAF,0.22665129974484444
U66575A,0.061469626147300005
UCC8699,0.2044495865702629
U8F2A5A,0.06563309207558632
U833434,0.1305229738354683
U88E09B,0.2553211376070976
UC80B66,0.21783556044101715
U5894F8,0.11219287291169167
UCBCB17,0.1295954082161188
UC19BD2,0.11385688558220863
U629403,0.1300356760621071
U6F8E64,0.4300408586859703
UD173F3,0.14444545470178127
U6EA4E3,0.10012259148061275
UBAAFDD,0.0910603804513812
U7FF85A,0.1464086789637804
UCD1B8C,0.13470921106636524
UA34BCE,0.27466097101569176
UA98C00,0.1133151687681675
U5FB3B9,0.12181044090539217
UD0E635,0.21055931225419044
U72FEAD,0.21585243195295334
U9E189D,0.18410899490118027
U5F5E08,0.13940179161727428
U86F59A,0.0830215411260724
UD21D35,0.091841209679842
U8686F3,0.12246758304536343
UB67C2E,0.08588103763759136
U59A988,0.11943471431732178
U711D93,0.09573572594672441
UBB818D,0.19223209843039513
U706B66,0.09044743422418833
UA53934,0.2501148544251919
U5EB83E,0.09003793075680733
UCBDC3C,0.21303750947117805
UBBDA87,0.09615679271519184
UAFE5E3,0.15755806304514408
U82C4FA,0.2782289981842041
UA62C31,0.16113689541816711
UACAD98,0.1437257044017315
UB2A5C0,0.12402499094605446
UAE1CD6,0.09209584444761276
UD34F30,0.12078833766281605
U8879E3,0.27116500213742256
UBA7ACD,0.08830173220485449
UD0CBCA,0.08982506580650806
UC4BD49,0.12573684379458427
UA653F6,0.12616688758134842
UAF2B66,0.1767425201833248
U5E6102,0.13065371103584766
U7FD5B9,0.07906521391123533
U9D1EB3,0.24372965469956398
U86B00A,0.12366599030792713
U9A7224,0.16606015898287296
UCA88D1,0.08530157152563334
UC81308,0.18658816814422607
UCBE5DE,0.1012487867847085
UAE2F21,0.06720735784620047
U62168A,0.17854675464332104
U55AC09,0.06487639155238867
U6624AD,0.14774496480822563
UC51BC4,0.2820713706314564
U81064C,0.1980376187711954
U795E6A,0.2077508345246315
U7BC08D,0.12069339491426945
U908D85,0.12686440721154213
UA4DECB,0.10092069208621979
U682E43,0.2665317617356777
U64C754,0.11644056253135204
UB533BC,0.07790553197264671
U62E8E3,0.2376551777124405
UB95F2F,0.09901438467204571
U6AFFC7,0.5543527156114578
UCD12C8,0.05980206001549959
U6249C0,0.11343633383512497
UAE0D1F,0.22937843576073647
UC8B8B1,0.5743881538510323
U6DF58E,0.10503197647631168
U699625,0.19105011969804764
U912A8D,0.4429748132824898
UB064BF,0.13709954731166363
UB9DED9,0.11649219878017902
U58E085,0.14729774370789528
UA94595,0.3722008392214775
U6506F6,0.1379008311778307
U855500,0.1602716837078333
UB0942A,0.11448216624557972
U69768E,0.1551025453954935
U77DF41,0.3886358141899109
UAF2D3B,0.4751967340707779
U9F1035,0.32978346571326256
U722AB0,0.07449493277817965
U7541E4,0.2024972103536129
UA983F7,0.13020742312073708
UA19983,0.09168859757483006
U5CD085,0.1876636128872633
U757AC9,0.17201236635446548
U9691E3,0.12249178439378738
UC9FB67,0.17591378465294838
U8EA5FF,0.31891532614827156
UABDE99,0.08878697734326124
UA95304,0.047607540152966976
U9058F5,0.12032030336558819
UC5B880,0.11757919192314148
UA39A22,0.24782589077949524
U7CFBF1,0.15717840380966663
UB955D0,0.2679717503488064
U7730D4,0.5703277736902237
UABF3EF,0.11280073039233685
U8A21B4,0.12226462736725807
U81FEA0,0.6309672743082047
U6CC906,0.09158325660973787
UB1812C,0.49614129960536957
UCE9776,0.09841323643922806
UB6B883,0.1086291940882802
U8122C6,0.16377824172377586
UBC2888,0.11420337297022343
U8149A8,0.12536126375198364
U8F80A4,0.12812511809170246
U5A7AE2,0.10569512471556664
U8EE342,0.10512955114245415
U58D932,0.09688875451683998
UB9D610,0.07341733947396278
U5E07CE,0.12106799893081188
U5F8765,0.1945339273661375
U75CC76,0.26407019048929214
UB9852B,0.06278100050985813
U823994,0.14400468580424786
UABA7A1,0.20603685453534126
U73D0C2,0.12731152959167957
UAE6E1D,0.30410170555114746
U58A18F,0.04103136761114001
UB3EA00,0.12917960062623024
U8EEBA0,0.13619025982916355
UB589B4,0.2612764276564121
UBA17B3,0.199324332177639
UB49364,0.08349777944386005
UA9F314,0.10809020511806011
U629C9C,0.09174885787069798
UAA52C8,0.054546786937862635
U5E2FCA,0.24801746010780334
UD0A021,0.5190603584051132
UA399C4,0.1236001942306757
U9EF083,0.2637723386287689
UB3FF64,0.03987115295603871
UC26B6F,0.0634393971413374
U5EC568,0.17019891552627087
U974823,0.2487039677798748
UC91C61,0.09707994572818279
U962D8E,0.08694012276828289
U787257,0.15101009421050549
UA15F3A,0.4129171520471573
U78AFC0,0.18529453501105309
UD24F12,0.16506594233214855
U68D71F,0.19302314706146717
UC75036,0.09872795920819044
U72166D,0.11725134588778019
U57B9A4,0.20995138213038445
UB65455,0.12564153410494328
U70EBFD,0.23949185758829117
U7DFD14,0.09431951120495796
U8EE5CB,0.1424191165715456
UBB4828,0.06451425328850746
U9BEAE6,0.0805752370506525
UD085B2,0.07166363392025232
U9F6D6F,0.04444452142342925
UAAC2CC,0.04474994167685509
U65B3FF,0.12259368970990181
U681A2C,0.15380749851465225
U637FC4,0.22357048839330673
U8ACE49,0.13401703536510468
U8B14C4,0.23426644876599312
U79E97B,0.2249872274696827
UA56E32,0.1282531786710024
U5CB771,0.055202368181198835
U78E4A5,0.09000852704048157
U817D62,0.18271088227629662
U6689C6,0.09941928647458553
U6C946F,0.17466770112514496
UB23710,0.067775534465909
UBDBFBB,0.17922963947057724
UC51862,0.21584387868642807
UD2722A,0.09102145675569773
U89D61A,0.125668216496706
U969809,0.13503309525549412
UB8B262,0.10983499884605408
U980B87,0.13479191809892654
U81D2C2,0.21838772296905518
U64BFB9,0.23079626634716988
U5A470C,0.17997032776474953
UD1E5CF,0.1758626289665699
UB55A01,0.5604001730680466
U69F7E3,0.2440646067261696
U6D23EC,0.2667304091155529
UA98C89,0.2498796135187149
U74E774,0.09035494737327099
UCEE77F,0.22725981660187244
U6C8A10,0.11858212947845459
UA01E99,0.14235205203294754
U9C3650,0.08082564827054739
U8DB9A1,0.13529960624873638
UA53C3B,0.12441769614815712
U73FF98,0.2339993752539158
UB0C3B4,0.1687354166060686
UC2B112,0.23950696364045143
U697715,0.22304974496364594
U54FEBE,0.08932380098849535
UBFDA9D,0.08164030686020851
U566013,0.17103232070803642
U55FB52,0.11855710297822952
U9F503C,0.09004411846399307
UCA5173,0.21640590205788612
UC51612,0.2354615405201912
U6ED302,0.09576747938990593
U9CCE1B,0.08456145692616701
UD16BD5,0.1445536743849516
U52E853,0.15275254473090172
U7842AD,0.066273994743824
U60E99A,0.09146453160792589
U9B6949,0.06196333095431328
U86DC95,0.24303758144378662
U7FC2CE,0.19665862247347832
U6307FD,0.0836082873865962
UAA5F47,0.13107316382229328
U5A0B98,0.0833219550549984
U7463B8,0.13107763603329659
U720CE6,0.11289605684578419
U6878FC,0.11687954887747765
U7DCD81,0.05679173953831196
U695116,0.20024029910564423
U8B3ECB,0.13192914053797722
UD273F5,0.07066545821726322
U67FFC1,0.09414912387728691
UC857D3,0.0742855416610837
UA1F71F,0.1575381364673376
U7C9B6D,0.16943608224391937
UC54394,0.15588342398405075
U68D555,0.07779030222445726
UB931A0,0.08106555230915546
UC4F343,0.10452822968363762
U8F0E61,0.20301083661615849
UB4D937,0.07018856704235077
U97A131,0.13475928083062172
U7C6DC9,0.18247432820498943
U685EE7,0.4690250903367996
U63F3F8,0.07839685119688511
UC6AB7C,0.29583438858389854
U5DC8AE,0.2206537015736103
UC75E0D,0.13794193416833878
U75185A,0.1038169739767909
U85E44C,0.08358300663530827
UC76E4A,0.14588418044149876
UC3FA60,0.14535179734230042
U772205,0.12351589649915695
U9BC2A5,0.11197768896818161
U595AF0,0.08199797198176384
UA4403B,0.15361561812460423
U5C9E5A,0.2613024413585663
U949F67,0.1165719386190176
U6F7FD5,0.08461875095963478
UBEF254,0.06754447892308235
U7C0702,0.059567902237176895
U8732A1,0.11026334762573242
U6E642E,0.1486828401684761
U575CBB,0.4672326296567917
UCD19FF,0.1072920486330986
U6AEC96,0.16015937365591526
U5733E6,0.1189020462334156
UC29ABC,0.1795407198369503
U54F0F3,0.10973521694540977
UB4B0CF,0.08749859686940908
U9F852E,0.31342969834804535
U5B6F0A,0.11077872663736343
UD35456,0.39526574313640594
UCE5A2B,0.18440180271863937
U8890F8,0.11060024984180927
U63FADC,0.05913069657981396
UB5760D,0.4186939373612404
UCBB974,0.1420639455318451
U5C99A5,0.14888236485421658
UBEAA70,0.1443544365465641
U683C18,0.10668927989900112
U57E63C,0.0773728471249342
UCD5276,0.2748786211013794
U80009B,0.0931022772565484
U9074DC,0.06629516463726759
U9EC6AC,0.12046585977077484
UD2F223,0.0950770741328597
UBF1047,0.13009884394705296
UA8F961,0.24608122557401657
UC1C0D2,0.2252090498805046
UAC6D03,0.09944554604589939
UCF7B08,0.12905116006731987
U8D79E1,0.2482304610311985
U9365B7,0.0687516937032342
U7ABFE5,0.17009307257831097
U56C538,0.27848445251584053
UC0B21B,0.10609753243625164
U6A5B13,0.20285209268331528
UB97CB3,0.21417780593037605
U645C13,0.04502028413116932
U5B2E27,0.16178924590349197
U60E663,0.10950479283928871
UB92828,0.3165728487074375
UA068AB,0.27373574301600456
UAEB3FD,0.1225725244730711
U9BD7EA,0.14967915415763855
UBB9795,0.35987671464681625
UC57350,0.13082456402480602
UD33C2E,0.2680671289563179
UA1166D,0.25305647030472755
U5D59EA,0.113636689260602
UB5ECE6,0.2366642989218235
U7F7FC8,0.06741690263152122
U558A85,0.17320197820663452
UBD3CBD,0.3371725305914879
U86C20B,0.07692836876958609
UCBC304,0.18711861595511436
U83B8C4,0.22768738493323326
U5A105E,0.1423465646803379
U985069,0.07854293286800385
U761F52,0.11174278613179922
U6FAD06,0.10517978295683861
U5CE2F3,0.13558944128453732
UCFF119,0.16947010159492493
UAD46AF,0.07880776096135378
U67519D,0.14300036057829857
U7CE847,0.13401523977518082
U707235,0.32436342537403107
U78703E,0.26324963569641113
U84248A,0.09423477202653885
UCB8A7D,0.058145873714238405
UC1EECC,0.13284305669367313
UC24824,0.21360241994261742
U9C8BBA,0.051651112735271454
U90A5D1,0.22648393362760544
U796461,0.09917418472468853
U6AD170,0.10362500045448542
U6F480F,0.07380072213709354
UB6E252,0.2461608573794365
U8B9DE9,0.05219518579542637
UD22A50,0.1195115577429533
UC203A0,0.08287332486361265
U69FBCB,0.13426478020846844
UC9A70E,0.14228303730487823
U857927,0.10047952458262444
U789C59,0.16856849566102028
U5D3C46,0.10532240010797977
UC06EC4,0.18604400753974915
U69EB42,0.1387278251349926
UA6FAAF,0.5012592226266861
U586781,0.14619561098515987
U9CFCD8,0.11100726202130318
UCC3624,0.11085807345807552
U66B482,0.17272025533020496
U80C200,0.14836660958826542
U72EDBC,0.09569272212684155
UB1F988,0.12176702730357647
U5FF56C,0.30794040113687515
UD05329,0.06365032307803631
U9A64F6,0.07224454823881388
U97F86F,0.07723857555538416
U859160,0.06872325576841831
U6CD5BB,0.04903342854231596
UA6162F,0.11749470233917236
UAD0EC0,0.19791695475578308
U8FE234,0.1650983802974224
U726FD3,0.06435282994061708
U826A40,0.05353221669793129
UD0B07B,0.08233839552849531
U923246,0.06835592817515135
U590392,0.17516104690730572
U882159,0.12123582698404789
UAE74BC,0.2087707333266735
UA95529,0.14738153479993343
U6D072C,0.1563485562801361
U736808,0.20450660213828087
U6FF677,0.060177380219101906
U7305E7,0.10434578452259302
UAB539E,0.11329950205981731
U6B0F1B,0.16545494832098484
UD15C80,0.19381435960531235
U629D80,0.29757049307227135
U6FEFE0,0.19892273098230362
U652DA5,0.1809217855334282
U79D3E3,0.18486325815320015
U557D77,0.35012485831975937
UB6E435,0.05905041191726923
U6345C7,0.06770936958491802
U701ACB,0.4109802767634392
UB9EBA1,0.3335934802889824
U8F47AE,0.11976578272879124
U718698,0.11020748130977154
U802C9E,0.09021481592208147
UB3FA08,0.12391730584204197
U809027,0.08865126967430115
U5C0702,0.09337715245783329
UAC1969,0.07331962417811155
U5F4633,0.18364068493247032
UCF3187,0.15089601650834084
UB15FBB,0.1844523884356022
UC82398,0.04579808935523033
U721DEA,0.15336689539253712
UC1CF72,0.14346524327993393
UC51C5B,0.09321290161460638
U6391F1,0.24748456850647926
U77DDFB,0.11452637612819672
U6D2C2C,0.12608498707413673
U6342BB,0.17464488185942173
U71EF85,0.07136877253651619
U6409B5,0.09401296451687813
UB246C4,0.4185294955968857
U7C44C2,0.10342846252024174
U855CBF,0.11055470630526543
U8B5203,0.07995896972715855
UCCC783,0.12294924259185791
UC2BDD3,0.18906742706894875
U6EB15D,0.08153318241238594
U8F9DBF,0.2075314000248909
UBA5B80,0.31490330770611763
U8FFE5B,0.076669130474329
UACABCF,0.11616669036448002
UA8E103,0.12439978867769241
U8AE900,0.09264213033020496
U8630FE,0.14950263313949108
U9FD7F1,0.32046565040946007
UC0D860,0.06333380192518234
U6D3A3D,0.06371189095079899
U862255,0.16018204763531685
UA75E10,0.2771664448082447
U8B51FD,0.09458351694047451
U948947,0.08948672562837601
U6121EB,0.082034507766366
UA93248,0.2574783228337765
U96FFE0,0.13021856546401978
U74B825,0.1295082438737154
U948915,0.1529244426637888
U9C64A8,0.13264663144946098
U6F9122,0.5826781913638115
U826124,0.12980996817350388
U6DE16B,0.23076560348272324
UB52B90,0.22295799851417542
U88646C,0.07161316368728876
UA71333,0.1530395746231079
UCF62A2,0.21646174043416977
U83BA00,0.3525250405073166
U56CFDB,0.1440457496792078
U5D21A2,0.1913057640194893
UCE2A77,0.14760726876556873
U9D2BA3,0.11503180302679539
U5E0CFD,0.0684125549159944
U7CEA63,0.18554601818323135
UB805BC,0.09131633304059505
U815141,0.14626476168632507
UA7FABD,0.1456976030021906
U8E4E46,0.09921201877295971
U61DA8D,0.2027336321771145
UCABEB8,0.11369797959923744
U7D3910,0.1712378580123186
U9C8640,0.08794176299124956
UA76EA8,0.11549613811075687
UB88BA3,0.10057975258678198
UD0D165,0.04989808611571789
U76CFC6,0.1191108450293541
UB81791,0.10032031964510679
UB35D76,0.07259585428982973
UB62CFA,0.1723152343183756
UB40510,0.13361473754048347
U91BC46,0.07317096646875143
U91ED4D,0.05656385701149702
UC6D845,0.05502601386979222
U625BC9,0.14194742031395435
U8F05E4,0.047122593969106674
U80AFA2,0.10297482553869486
U9D7270,0.14739276841282845
U5C56C9,0.16667560674250126
UCC6C31,0.08212672732770443
U59D6E4,0.08435354568064213
U6345B1,0.15378409624099731
U671F14,0.07213425822556019
U55962B,0.13177642785012722
UA3B280,0.11935072764754295
U7CF181,0.08850611466914415
U71B687,0.22096993029117584
U95581C,0.1444536503404379
UBB56C3,0.21090096980333328
U8A925C,0.1367204710841179
U9836F6,0.26123905554413795
U64DDEB,0.43616242706775665
UA4C637,0.0939650097861886
UCE7A95,0.10018103756010532
U9BEF55,0.15423963777720928
U63CC70,0.09321323782205582
U787F9C,0.23378150165081024
U981F9E,0.14199821278452873
U8AA727,0.04422628367319703
U9DF277,0.11286153644323349
U6DA503,0.06766796205192804
U84D41A,0.15935880318284035
UD0A5BF,0.1415574736893177
UBCE1F2,0.08386389538645744
U70591B,0.13160062581300735
U997FB9,0.1376120001077652
U6FDEDF,0.10910097509622574
UB4BA8F,0.08254863880574703
UBFFDCE,0.08564970549196005
U675039,0.06624066643416882
U8860CF,0.1050299284979701
UB8900D,0.2119610346853733
U808D0A,0.08715413603931665
U824183,0.09636721387505531
U56B563,0.06374497711658478
U76375E,0.1245970819145441
U9C6ABE,0.06563916802406311
UC54C94,0.05971463583409786
U8D10B6,0.3523419573903084
U863771,0.04429648630321026
U618C14,0.09459074772894382
UA055F0,0.0976853184401989
U5C9E92,0.09501943178474903
U6B7F82,0.20251928083598614
UA0BB8C,0.057006463408470154
U926F5F,0.12792598269879818
UB6402C,0.1322000389918685
UB5BD20,0.0945621058344841
UCB5EE4,0.1199558638036251
U959683,0.08640284650027752
U88E5D8,0.07723231241106987
U5A5786,0.0919145978987217
UAFD9C7,0.12720831483602524
UC4BC91,0.1454907525330782
U58AAC4,0.1347028873860836
U6C67B1,0.17999746650457382
U8FFA36,0.07033499982208014
U8E5CCD,0.2288130633533001
U59949F,0.18407467007637024
UA910E1,0.11770512908697128
U784E28,0.046410785522311926
U567F82,0.3043498545885086
UC15696,0.2052963711321354
UB9FAF1,0.1480869334191084
U7C0FF4,0.19842460751533508
U837665,0.3505726680159569
U7C3947,0.13086692057549953
U87A65A,0.1472716312855482
U79A0B4,0.044949556700885296
U692962,0.1161273680627346
UBCBBD0,0.1924687698483467
U6A4752,0.15036646090447903
U6B18CD,0.10716699901968241
UCEE0D9,0.1425032652914524
UD1C6D5,0.16328542679548264
U66422B,0.1013869158923626
UA1C0F2,0.17984752729535103
U5E0625,0.20477487705647945
UD13042,0.14001712948083878
UB22818,0.14706870168447495
U7B6828,0.059305496513843536
UC7E345,0.6048213839530945
UA8C271,0.1738138347864151
UB42F6B,0.33672569692134857
U695165,0.09885786660015583
UA9F0C7,0.06071779504418373
UA053EF,0.21468545868992805
UBA65DF,0.10145803540945053
UA49089,0.2440316379070282
UB0FC43,0.1347289215773344
U9353D9,0.4480394423007965
U7B7A0A,0.3337088078260422
U8827A3,0.12486737407743931
UC0813B,0.09702945873141289
U7CE1EB,0.08858426101505756
UC5FC49,0.06250423844903708
U912AA7,0.16606709361076355
U52DF29,0.23528777435421944
U9CD6E4,0.10014147497713566
U59AD4B,0.0874651214107871
U758FDB,0.146561861038208
UBB034D,0.1796167530119419
U84DBC8,0.062430079095065594
U78072B,0.3554678447544575
U7087ED,0.19252122193574905
U92A3CB,0.10191461071372032
UA2088E,0.12058937922120094
UA5C994,0.07971727196127176
U85B45B,0.5747931972146034
U90091F,0.10787941887974739
U8099D0,0.08903625700622797
UB3B924,0.08946320880204439
UA22608,0.30159280076622963
U8EEB00,0.10945070721209049
UA52691,0.11227872874587774
U9A7C1B,0.3403730057179928
UB726E0,0.10845432803034782
U7A2149,0.13409687764942646
U58100C,0.08395517244935036
U5F90D0,0.18099104426801205
U6F14A8,0.043943620286881924
U852D5C,0.0863005742430687
U6D9853,0.14194555766880512
U9FC3F3,0.0851947283372283
U5F77EF,0.07073307316750288
U84963B,0.10591021180152893
U708300,0.09290068224072456
UC39F3A,0.13967252150177956
U8BD8B6,0.08656080439686775
U72BC10,0.1848249901086092
UB560E6,0.08325321599841118
U86B790,0.3789292648434639
UA57E74,0.18463368900120258
U8DED85,0.045858537778258324
UC97BCD,0.12621127255260944
UA8578B,0.072105229832232
U96E834,0.0774479266256094
U974478,0.17896908521652222
U62C1AC,0.08259622938930988
U67F479,0.41359349340200424
U9EA985,0.13116871751844883
UCD3EF9,0.08615070674568415
UCC5AD0,0.14695224724709988
U6D1578,0.05448777414858341
U644100,0.05003884993493557
U87894F,0.20927485823631287
U7AEDE8,0.08115345239639282
U93DC43,0.07192833814769983
UD2520E,0.19310313649475574
UABB373,0.1413450539112091
UCEE820,0.18196873739361763
UB4CADF,0.09056276921182871
UBA9E17,0.14608699455857277
U7B74BB,0.09954161942005157
U74EE5F,0.09436739236116409
UB133B4,0.07779546082019806
U990D3F,0.247257549315691
U819F6D,0.19985730946063995
UAE751F,0.05718476325273514
UC7F4AE,0.07693430129438639
U57EF8F,0.29622481390833855
