id,pred
U43C6E0,0.12297974203593685
U496185,0.036222577450669126
U3DB5A6,0.09740537473773905
U0B14A5,0.08787315061383179
U498512,0.07510208612504214
U0A28B2,0.14113665536135606
U3A166D,0.7233970520554329
U45F2BF,0.25094882803205876
U28C5FB,0.07970925241495416
U2C3E28,0.15125542975386044
U23B856,0.6470079810541023
U4E57B3,0.06185463077895174
U20834A,0.6327719959815703
U17F326,0.2527667381902284
U0FDAD8,0.2535548882138019
U1E0F9F,0.031074932045203077
U4B52F0,0.3725217815555662
U398E21,0.1108095354560897
U17BABC,0.12585342783006895
U4567E2,0.24599021554702294
U18F194,0.5379682544606088
U462251,0.11715212447441767
U1BFB31,0.21442461471227395
U3031AF,0.04786446283235636
U49127F,0.32976041819729396
U4DCE35,0.16961478956520454
U0E3140,0.29029936531398043
U3B012B,0.1627798841554677
U221ADE,0.7849391880071132
U427D78,0.5587293930533587
U2E01AD,0.13962698107479787
U3DAA1E,0.47905040378913466
U253FC7,0.07337767891254188
U1B6F77,0.1046925709603422
U0BCD22,0.0635670059185548
U12DFBA,0.5113934149100011
U411433,0.47444930107633354
U26094C,0.059657533021946166
U26507F,0.3434556654958861
U47264B,0.1304758816453026
U14F423,0.21447513524928746
U0D7C53,0.088791473163328
U312D3D,0.10276543303627346
U4E85BD,0.3504734190081304
U4B771A,0.08220037142451804
U23DB0C,0.03816177462547861
U288FFE,0.10765223038214337
U54A056,0.12822938793090466
U12F22E,0.06791032955533412
U48FCA4,0.15239148526190044
U3B9889,0.1290185129294568
U2D90E5,0.493185581258502
U1382DF,0.2717304016874126
U386AA0,0.17115961526184803
U2C026E,0.17007704792390604
U1DD354,0.5344983974807042
U4829FE,0.18504347782601213
U1DAA8E,0.1819184910461764
U03D169,0.12414928024702405
U27173D,0.07193162649253469
U003B79,0.05116346389856673
U260D44,0.3321983100338267
U260C32,0.20383545542670078
U36A549,0.09329100752453405
U0D6664,0.23847002880276505
U4D7ECC,0.14821377864011148
U1E763A,0.10160686287929441
U02792A,0.22168448044854083
U438084,0.11109479712231779
U34A79F,0.11410747853689095
U00E649,0.5602853689769506
U06326A,0.4028049505733295
U4AFC55,0.21018938943528465
U110D97,0.07463292297761413
U4EEF09,0.03050625591001778
U40434D,0.23011552503067922
U26E146,0.06958879704020438
U22CD91,0.6819732183723676
U1767C8,0.6376329354841347
U4EA1F2,0.34615643504212457
U0B3189,0.12385489008018472
U2F0C5F,0.13146026099089528
U25ADB5,0.5347047548692889
U008916,0.3572459912238645
U4CBBB2,0.28202876220528106
U506530,0.6819709546053162
U14D009,0.18797127319905682
U46CD2F,0.7498281350031529
U22FF7C,0.05703735811713878
U04E4DE,0.13670725911866738
U3F2E48,0.12912840221565083
U49356F,0.24821683501908814
U1E2C0C,0.14506827624455307
U2C88BB,0.19739119703984725
U216371,0.278155575947392
U3A8F3E,0.2691418263770718
U48FF12,0.1158804282821673
U07CDA0,0.8002960084842875
U0FF646,0.6632740719209279
U41882E,0.6652119307085684
U1CBBB3,0.1315072286309604
U52C54F,0.1441383632060973
U03C2DE,0.04809719587899118
U13B15E,0.24845220409133137
U3884C9,0.5988272637464682
U3ADB74,0.175957089767954
U04234F,0.13945516730307259
U06B54F,0.10424240039454022
U2431D0,0.1703276927221131
U35184D,0.8732828627107296
U2E1146,0.12039099021319791
U1CA67D,0.11886702077727496
U547D67,0.25738936108902855
U416BE3,0.0966630013822592
U37BD3F,0.33601638588490446
U1F8BF7,0.5570130379302894
U1DC2FD,0.35542553072106053
U0FCE61,0.3354249582183305
U308264,0.1387983034123836
U461E05,0.7151168451096858
U0EB46F,0.14853860752567588
U0D389B,0.17869284875111652
U05B365,0.10303151352579222
U4A5E65,0.30269262567586896
U0FEB6C,0.06898500265880418
U1A4A74,0.157458261473545
U2B8BD1,0.14747848816318093
U36612B,0.06963063834082656
U286193,0.05461313277565046
U4003FE,0.11417182144165838
U0531E1,0.18393266740952072
U295C77,0.06873761185057635
U4CB0BB,0.11648155319874305
U4B49D2,0.13987118475760346
U538C28,0.08963663801076617
U2C7D11,0.7687860104178914
U0D39F1,0.34988455817355846
U2A118D,0.059041705548462865
U297F14,0.18182072322058648
U39C3B0,0.47586245710069175
U1C5F17,0.24598167468875812
U2E7CCC,0.15297044878625654
U4D1BE4,0.16827932974870652
U0D5C15,0.07359419912709383
U413A2E,0.170224896978852
U49E171,0.07581081311390597
U40632A,0.17453543772030178
U2C8D94,0.263449441861172
U3306CA,0.1575663685741686
U392880,0.303472011137748
U4BF8D1,0.174720383540715
U16E5B7,0.0914080908953689
U4A16AD,0.1390102421481123
U206FC3,0.06435589400386457
U1E4020,0.9717222635220315
U3C7B0F,0.12210409259846595
U11EFB2,0.09671236953026018
U1EDD77,0.20614018552408328
U0EFF8B,0.14096225240334187
U47C5C5,0.7451500033552823
U48EC91,0.19671248033127023
U1E7D96,0.1306607910724638
U04F35C,0.11780262676770521
U158B68,0.5681081462538933
U0F80B5,0.11615898953309302
U4E2B07,0.04219913655914055
U082311,0.05826134153874453
U0E4B57,0.13112512160270784
U223740,0.08306915597125665
U2E06D2,0.3158932848845723
U0FA112,0.06023387496062087
U1FCD7E,0.5560467225176055
U541C09,0.08230734176433535
U0BFD34,0.13522860209074072
U3F046D,0.5783162423093657
U11D905,0.18838020447660855
U37E5EB,0.10408883251870812
U0E4946,0.08395030266840023
U53EEEE,0.17231497598615408
U531B98,0.08375685585855347
U1669F9,0.11417775490091217
U16BBAD,0.16679157031423197
U42BFAC,0.7124433120065677
U19C576,0.05225495829371487
U278BA2,0.08795238270002417
U30F63E,0.054076446954178334
U04A866,0.05403405946198101
U0E7F76,0.1178189711248889
U33C399,0.09992385126922187
U0C3CAA,0.13183111169880918
U458C6F,0.11657332394050397
U2F7717,0.06083425056533878
U1A6798,0.18509321188404534
U2ED049,0.39831323037489186
U0320C7,0.21529739500205083
U4DC9D7,0.1368994979871092
U19617B,0.4444474797228453
U120502,0.04887617545363796
U39CFB0,0.036283682056887714
U485EFB,0.08260382675579367
U522551,0.2770587403632108
U3C8F0D,0.7238428542370617
U0E74BA,0.09756993030060859
U1A5301,0.32596020834472933
U3233E5,0.3327355389229436
U0CF3BB,0.6129676604906521
U0155EB,0.21666166921245422
U3E9C35,0.07630953490111357
U2BD672,0.08542391809704084
U162C76,0.2826851213611386
U49EB8C,0.05983178185756202
U4CBFE1,0.053945940600445615
U1B2B83,0.11297251561178644
U411802,0.12426260153915082
U459201,0.09398571118466278
U447E52,0.1950008819513206
U0D7A94,0.15733987366319896
U1D8313,0.27523917582886565
U31DDBC,0.37008555126690795
U51488C,0.2092348836848671
U3B458C,0.10906555421050672
U3A93BD,0.6030120011198401
U4B8890,0.14955219441807252
U20422A,0.06316063827954593
U5248F7,0.14111413102888276
U284F05,0.45254016750537784
U438FF2,0.11785864004157837
U22C0A4,0.14050054702368822
U3C1542,0.3140456188165722
U3CF4B1,0.09199007197676184
U285300,0.34241409990087923
U283FDE,0.14809763491164174
U165F9A,0.1125772744027902
U282AC6,0.1306311265166844
U4994A4,0.19154117421585615
U44DEF6,0.41602892938924224
U24539A,0.043760675591766635
U17AC9A,0.2581378495934955
U3FBE0D,0.5159619895017798
U22C967,0.37635964336366795
U1B0997,0.1215560656560724
U07B040,0.23614310608311834
U1AE35F,0.0992043176038432
U456C79,0.19540419602098588
U1E5883,0.483396238317566
U3203D9,0.5644193555596319
U4D8E10,0.08435252440742647
U133D6F,0.0814154809244374
U41FEE9,0.7711662867048364
U28D8D9,0.15442639947141631
U0F3D81,0.07931235998297304
U0FBBC8,0.19276187247841342
U4F8663,0.15570430338282826
U4D6B03,0.17607570501517067
U24BFAA,0.23569909048690937
U00FF32,0.12580936338657608
U45D128,0.4199321349679633
U4C97C1,0.3282351625500145
U2F0F24,0.13408921999661036
U18D52D,0.10071379979714774
U35DA73,0.139907547403826
U3278D3,0.28324874752004753
U04BEBC,0.10722684268491918
U268315,0.12571327828490253
U0C0DCA,0.4038463696454705
U35FBB9,0.22354495124712584
U5427D0,0.03431333206954914
U3D2AF1,0.3397292175009785
U21B100,0.055118331891978636
U451111,0.11623218626059467
U1439F2,0.769100233563738
U38582C,0.0718615380681163
U19A536,0.7541527863883354
U0D0875,0.12240490018036643
U38D74B,0.4201405693982198
U4639D4,0.17702452967677051
U449DC1,0.738332274068223
U080265,0.08533055663205807
U2F6674,0.0729939068609231
U027A31,0.16327687056412846
U51AED6,0.47356851771802094
U4D888C,0.3332734353705886
U116BD7,0.3366059979649081
U0C24EF,0.8472211112307517
U3C9599,0.16369366125981605
U520077,0.13936658676389363
U138B46,0.6164275240111704
U4F0A65,0.10279270178796672
U2C310B,0.6689949775395562
U21974B,0.25636026966864617
U289052,0.18709875892761818
U2862F2,0.18085573908670838
U189CD6,0.14651541671701088
U271F15,0.09686142819766605
U50C1A9,0.13928010970582086
U19A62F,0.5295717905245285
U53BA74,0.062400159953280666
U0DC9B2,0.36574887689992097
U51532B,0.05286530430901521
U1C48BB,0.13509930159386646
U4DBE80,0.23625889935979863
U163A89,0.09789792662814044
U19AC15,0.05304567362741481
U096357,0.2346302118471149
U0F443A,0.08557216767194196
U4199B4,0.10434176857829545
U308D7A,0.2280991690379813
U286BF4,0.1427931046927783
U03F894,0.760012889372762
U514551,0.2976524029090444
U3FFE73,0.20285205007188425
U0DFDD7,0.10066930876451999
U1AB80D,0.18031219640964027
U40D650,0.10072471911348631
U2446AA,0.06996508413820714
U1DA0FC,0.14804840188469268
U3C9197,0.08285242781360584
U460EE1,0.39063054020304466
U0E7C1A,0.3469152899068819
U2BFD93,0.04776135138898591
U42B42B,0.2523809393149752
U3D0017,0.25287247838974314
U517DD8,0.18530615042432122
U4622E1,0.043975764846350296
U19FAC4,0.16870946757153232
U2BA64B,0.21708094456530158
U0EA86E,0.33821985724191583
U408653,0.6696984772297527
U33C789,0.07829669397662888
U462B25,0.12077797697120932
U38810F,0.2596011302215408
U27E127,0.26775112968226567
U293E9B,0.323649265316555
U4B91A1,0.3423937192578368
U1DF578,0.16128211410064036
U2F3F4F,0.09273399758651359
U27BA06,0.5004807552042668
U0B504E,0.43199079951858327
U464D05,0.08940210745885893
U3934B0,0.10209191062450271
U1CDEB5,0.06821173644691593
U128C5D,0.25541348658267393
U4BF1EA,0.10343367208479327
U16FF01,0.20205048648269439
U210EB5,0.8238734177049282
U21FC4A,0.08994378938499994
U018E0C,0.07551917725334342
U4192BA,0.22955746568039434
U4C60E9,0.79984925188997
U1CBD74,0.06255223095366937
U025A9B,0.30170011356019316
U01D7C2,0.07880535346609181
U0E2A1A,0.4857284283566518
U0B7125,0.18071556381222276
U27EA15,0.3318206125086999
U4B227B,0.26257851643010865
U3310A7,0.149031960974658
U1D9247,0.33922225246287047
U167996,0.3425271562551638
U3F6C9C,0.08968142304803207
U3452B9,0.5514621859029633
U4CAB97,0.08221129056341335
U40A3D1,0.07505433415448926
U013893,0.1104875001480796
U0690BE,0.18082990224935547
U383BFB,0.2267745348792317
U0D42B0,0.246694986059944
U0EBFEC,0.47318835669948717
U1853FA,0.17892305688176924
U3DD5A9,0.07063942589780768
U09E7EA,0.18602094497862381
U2B03CF,0.1964263555591344
U44394F,0.07839549159224296
U17438D,0.8078656072791871
U38C695,0.057743951207447776
U0F828E,0.7419641846543095
U52D8B1,0.3466862621637303
U24DE75,0.272707436624637
U0C49C2,0.32218295331194696
U396F2D,0.5802034776934076
U1FDECE,0.023936137526792762
U422473,0.536610043468618
U447FAF,0.7247622735505913
U2F89CD,0.2303973380716666
U540050,0.020268673380061573
U04C251,0.11784450323650447
U313972,0.11378089303700047
U42731F,0.046165856712764165
U289629,0.16668501539897065
U275304,0.04639444573089219
U136324,0.16612929272249394
U3CF66F,0.08276065468963753
U16F005,0.2590463590719142
U286002,0.11153546654348401
U073CBB,0.27263003037462097
U2655BC,0.47118338934447296
U26A020,0.18384159373859557
U1C41B6,0.3329251201881837
U314732,0.10524086376658554
U49E204,0.2403712045450931
U30ABA2,0.21035075332208283
U21CB50,0.15292663708365906
U016F7C,0.04003929450172378
U17982B,0.2769903876473431
U010A41,0.23379475229865984
U00B0B3,0.6761550969528167
U3D9496,0.16366174555130905
U037E5E,0.20449858105140514
U535214,0.2770794939300103
U0E9F6A,0.2063552875176723
U18BEAF,0.28196973504002254
U05C802,0.5555714378093208
U534BEF,0.05311371339304218
U02B9D3,0.17610933013558785
U1995CF,0.25442862230793284
U415ED0,0.15167506200692085
U1C69AC,0.1228444962582886
U2244E1,0.10324668621259507
U23D640,0.1755817197655668
U018599,0.016372935047970143
U4EAD13,0.16139835775004535
U2538D0,0.06612119754085206
U23EC57,0.12047204952804545
U06AD63,0.2003397045433784
U2BB4D4,0.1202008731683896
U344C67,0.1299770539033916
U03C938,0.06887991972764702
U423A15,0.08915884141940675
U01A0B0,0.06172954354323958
U07DAF1,0.4457432545526191
U07910A,0.1213755742946211
U29124E,0.1101751979813818
U421A2A,0.09268207605295127
U033CA1,0.2970300361630032
U48B3A0,0.09374456498813764
U0C8EC0,0.18625635154360295
U497A87,0.11210134285388436
U06A1C0,0.17812435085450434
U43E0A4,0.44392690742111035
U0B10D4,0.3128279286868391
U2D28BE,0.35970380082995973
U452CA2,0.3414120175486194
U44E01E,0.2153447303658265
U41BC10,0.3835307746411497
U0736D2,0.201752172882822
U093357,0.13407210873811468
U290A58,0.05522858334243394
U33E8BA,0.13931146235142938
U2DC6C8,0.42543544224861923
U3D6282,0.20627042041484814
U057F73,0.11182289370988174
U28E4CA,0.09834755756657335
U000306,0.4665945146241174
U3DC766,0.10272595104040251
U221C96,0.2830205483073803
U1C8215,0.05840563244172063
U0C7F28,0.6132151662779466
U4BB22F,0.14772471258788944
U0031E3,0.9207705326751564
U49FB6C,0.20755291942389043
U272D8A,0.23155069591369482
U4100DB,0.04144114018317866
U0B1F34,0.10277424364123734
U4925B9,0.20468146296409692
U46C2CC,0.10593236694800755
U11CDB7,0.3332313850576928
U0B57DE,0.08874778807469218
U3DC02A,0.17051596948793057
U537DD3,0.49569636674335416
U2EAFC1,0.08695741054972345
U106390,0.13853845450582883
U116926,0.12446304330734895
U0613B4,0.2579726170311404
U2136EE,0.7560686193585868
U0B515F,0.23985145001597152
U44DDE1,0.29404531836768955
U17E7FE,0.08637431514702269
U53F89C,0.10830783035734895
U33F550,0.15711516116610644
U08DAEC,0.09691267425042081
U1F0C6E,0.4444225530411619
U323A89,0.2852417518328008
U48EFE9,0.14161057108945005
U3DB721,0.12310824061746828
U141D12,0.09312601381373253
U213ABE,0.09846497724183088
U0DF549,0.5317031149550857
U4364FF,0.0
U52AF84,0.14699626076421932
U264C80,0.5608763721719728
U05171B,0.15438348538289748
U2623AE,0.48857654542725243
U4D93B1,0.15822254750762837
U1429AC,0.550239823914903
U1FDE92,0.24293054120496665
U2A36DC,0.5915089436118719
U3F31E8,0.31227560743694466
U1CCEFB,0.09012444927595063
U29AE71,0.15479114215124792
U26EEFB,0.3371606485038366
U21BBA4,0.6495016982800261
U150428,0.08850911907559558
U40BAF7,0.07155868248031373
U18E3A8,0.13156757335587047
U4565B6,0.7359094093526656
U38A3CE,0.16495566629316316
U442C02,0.04837043742124258
U2D4817,0.29914687084011043
U0A5D74,0.06650361043545444
U4A8703,0.18004257829165038
U082EE9,0.5721115873462813
U117AC0,0.056508121226623104
U46703C,0.2210185385552862
U0209BC,0.6750755461819989
U03B36B,0.17375290298573956
U08CDEE,0.07096858479047102
U2F0A2D,0.11337602998452948
U0D21CC,0.03869462919517552
U045A5D,0.0370930174193721
U39A7E3,0.11902473441042047
U364122,0.08360247710863844
U1C5CD1,0.08871571824128448
U09B969,0.20373295207432307
U4A8C17,0.24681198745386757
U3341BA,0.46361874832483396
U01B962,0.08998457028979386
U438E83,0.08398664504048628
U4DCC22,0.037361873848553454
U38C187,0.06757272343108152
U35AF8B,0.1798289164849718
U463E0C,0.1489164444627559
U0DA185,0.127830824143975
U05AB7C,0.1922353959070441
U44C636,0.07404902198269614
U29481A,0.24333679930280688
U040AA7,0.15489899494087853
U1FB5BB,0.18433516366374436
U2D03A3,0.2398044641417263
U1D34CE,0.12007643623621612
U354B89,0.21175967039828839
U319316,0.14275394648419487
U1CCE7C,0.11086274338440286
U0A15BE,0.23006456602811398
U1515F4,0.1291256346371675
U06551D,0.7470602961924775
U4E28ED,0.19637775247711386
U39DC98,0.20374613524716956
U2C05D5,0.16220372333323885
U2CA6B0,0.5719909694159458
U52A287,0.07792730564131105
U28D99E,0.23059854445127528
U3D4551,0.030955125977418535
U0D2CDA,0.1324154209185742
U2693FB,0.23889995211278722
U367F7A,0.0783455475456096
U006853,0.08559139862178479
U37D5DF,0.15819984796557035
U3D2026,0.06838528225427384
U2023FF,0.0629931025598768
U30E230,0.5845840029692603
U19BE00,0.17727978052248902
U2B34A1,0.6471023750747663
U4D1F4C,0.1581634596384268
U023B1D,0.12599510142542078
U255D4A,0.05283498922102073
U25B391,0.0798575753407792
U246238,0.18144005759199697
U0D1B60,0.09147069090343242
U434764,0.4399085548915204
U4AA467,0.12106896322368946
U149BA4,0.6773882412203461
U1373E4,0.42138352606917034
U423774,0.4226488581436339
U39DF0E,0.181835665479969
U2C0A97,0.47926763565512015
U10D217,0.2071943557036628
U4A2556,0.12727661798904613
U3AAB4E,0.05592954507676957
U03DDDA,0.23583238535888193
U156950,0.05423140081956814
U4D5568,0.10829272503798985
U15C79D,0.31884872684977783
U1964AF,0.11449872045157064
U36470C,0.22889126553015232
U2468A3,0.018227126018171405
U457B55,0.049774428967049214
U36AED9,0.2812796309194472
U053FC9,0.6551416164398205
U1AD0BC,0.15874662741852516
U474B87,0.47446952474687387
U287B40,0.2841356264903861
U096D72,0.1967896565883251
U2E056A,0.14808690716754647
U49B0F6,0.24586712072734934
U22FBB5,0.19104435434795597
U535365,0.13034778103504652
U2F9D95,0.08996973457874262
U3880B7,0.10520088674567372
U3FA1BE,0.1856177510805385
U0F4DC3,0.29577502412374035
U433B62,0.06076746177910431
U47CEC7,0.16473896995356754
U0951AF,0.12805626359831354
U4A97D9,0.1596946097230098
U258BB0,0.19328991799011574
U1C9DAD,0.10652699943405998
U1F2811,0.16371553631371122
U4A97BC,0.08707623965268556
U093FD2,0.26478305832427695
U305DC6,0.08765565943776212
U1DCE13,0.7376794524132363
U2BACB3,0.20462960069470718
U17654F,0.14950079715317485
U3888F8,0.10219419199116284
U21CB81,0.028428485457236637
U053A9F,0.08849757365319515
U35DF76,0.20233353992137582
U3EF3CA,0.06248551714984877
U2232CF,0.5318860810157267
U2D28D8,0.6922662327138074
U36D49B,0.07680498982544127
U28D782,0.1355057462933544
U2F5AF7,0.08147260861155775
U3C74A0,0.12888917459203889
U17FC47,0.11779881590844384
U43E544,0.036105802911879356
U043CA6,0.6005925868163952
U118812,0.10524833520977413
U032809,0.020778117553658583
U53F617,0.08060863559569222
U2564F9,0.23584829162543017
U2A307B,0.3492833729485665
U222923,0.7078428937425544
U01C99E,0.0629027045791377
U4D6EE3,0.3577388639589077
U4BF18B,0.46499954668701443
U53FB87,0.17260378787723002
U0B7172,0.1294118060218717
U2E5DDB,0.0579253728159709
U2803FB,0.05914985263249163
U15F18D,0.4297282004932624
U2AC26A,0.2359280211475774
U3E68FC,0.2019350188363314
U3BEB0D,0.03277100383456518
U1B349C,0.11224763254142696
U1E2255,0.1225712286514871
U4DADC5,0.09123751249204758
U0E6526,0.06898605518406628
U2FD620,0.06165884513415479
U177E7D,0.0988094010490969
U1ABB46,0.16470167184143636
U0B9B24,0.27605845490332814
U388AE2,0.15934446108024017
U1385C0,0.2299604690815613
U4A2857,0.07232617871061432
U010C56,0.2526350256757122
U48C9B5,0.08259161065946494
U30BAC8,0.0650677608506589
U48B43F,0.15362814279325468
U47FB8B,0.7296808845322109
U2F2BDC,0.17182438048984827
U322053,0.09352868983329905
U493DAF,0.1381651047134335
U3BCBCB,0.06395985094612351
U0A8C39,0.10913773076817161
U369A37,0.2693481934913796
U389BB9,0.14964919105313526
U38EAC7,0.050835891001568385
U2D6F43,0.02956854336831883
U090119,0.09906887473031543
U4560FC,0.11210870767347585
U3A80A2,0.12615817392680692
U21146E,0.12276402942488684
U247B42,0.11935460317370855
U487838,0.1362879620391401
U01045B,0.8141998208563702
U12FAB6,0.42405359994828984
U13C5E7,0.15085592907530168
U2B4F2D,0.2108678437593237
U0EB8E4,0.13576907586773607
U20E711,0.09941304878947661
U11B82C,0.08163880580242981
U2952A3,0.0530955651253714
U1393C0,0.5657702025493093
U17F585,0.5548945227306116
U124580,0.2978126534935612
U04D6A0,0.2122683825154169
U03353C,0.13454885165260982
U4A1F19,0.2406126872572627
U2211F2,0.7666329254422847
U122D69,0.14970184088399419
U31847C,0.5915711282401976
U0FB5A6,0.35944682091584185
U402ACF,0.11325958961436608
U4CCEAC,0.08368825932966258
U2BD398,0.09935298406282876
U1E77FF,0.11420387637318091
U15E856,0.25408843731263203
U32BCF8,0.07383939530435205
U246231,0.10103362707341759
U514765,0.09911900228316997
U036DC2,0.2843496506063978
U544FD2,0.06789369585707165
U4AB709,0.11247976236898904
U0CB52C,0.09251976817290279
U144B3B,0.14894371211322305
U3345D9,0.1772395382500327
U2E926C,0.4058853113075486
U4E3444,0.10437086309664502
U0BB44D,0.15782112056401887
U0BF340,0.13314452371490754
U4E3072,0.08509093154508003
U18193D,0.039906071151851595
U41B22C,0.0463244988339227
U3210B6,0.08638587190147522
U31139A,0.19590588926546765
U44FDF9,0.10004729348542662
U057FA3,0.09656294305176481
U0C9B96,0.09268205276100319
U370DE2,0.11284729483928418
U3E5DF4,0.1429203623413199
U509188,0.11397281636294716
U194747,0.10496295582470365
U0A129B,0.3854471993162025
U5400E1,0.15905599621744365
U26A65A,0.12045559003118762
U0B792B,0.08691627885826234
U38AFF3,0.17650461350525493
U017D0E,0.12019015873500646
U2E30E6,0.1781867031929801
U26AB71,0.5720117712810112
U003DF1,0.05673825662068568
U1A2166,0.6405850462681169
U4515EC,0.03391490654520223
U268E1E,0.5757522388404619
U10ACC2,0.0969152721110242
U429CD2,0.16214332054839536
U421FB6,0.090912919505303
U1C71AA,0.0854147213784255
U441D90,0.12141244911540099
U24D113,0.17712134565566806
U35D501,0.04906898174375817
U41314D,0.3680286212368981
U1ADD6F,0.020820839816036954
U23C0B7,0.6521472346038333
U3CDBBE,0.2617914760876997
U46F61A,0.16817962464526137
U404216,0.05796583559734846
U1345FF,0.12006494091287001
U124326,0.25264240446038544
U4D5D50,0.21123655603243632
U2BA47D,0.11205932224442665
U013DA1,0.15866288352219085
U39ECE6,0.5528544003130826
U31EAF0,0.059893595373937646
U262A64,0.18612592467210248
U3892D6,0.20717942107642473
U366D37,0.12672418545009556
U2A45C1,0.4884090637503943
U05748F,0.5746309707409792
U4F2786,0.1927526689137606
U2C285E,0.08963836714743127
U2F697D,0.07836780342773082
U191120,0.7810003691641909
U28F031,0.17580811394211324
U131FD0,0.2795129446646462
U050617,0.05414055471208426
U0C7DAE,0.3427662014000731
U345E0A,0.8177805157621286
U1D2DF4,0.264657467554896
U2476FE,0.10350716948016676
U53D8EA,0.3271886213838345
U39F602,0.28358925674368607
U44BA5B,0.07593357734517024
U506535,0.13297102637536815
U2DC017,0.15319481222722925
U039888,0.4334892380937618
U166386,0.18476543332157974
U2C5DF1,0.06986358105553674
U0357B1,0.25957419870672016
U19CFB6,0.17998232959001975
U114158,0.32846406612066564
U165090,0.2437307902310788
U205D2A,0.31057090369492973
U3DF13C,0.17341951189048713
U1A164A,0.07664805255607239
U32A611,0.1678851697920063
U1571C4,0.08693156508096626
U0DFD3D,0.18108525332494807
U05D878,0.1711206246236286
U0DAC7C,0.2063972503804082
U075718,0.7849752416601344
U3BEA86,0.11371393766743579
U4EE54A,0.2621692855975816
U06B758,0.13227931083476602
U30A7F8,0.28593228384299374
U35AF29,0.027409722741247075
U2305BD,0.22215446483441628
U2699A3,0.15606995287642228
U414B92,0.15500620423153685
U53B556,0.06913330166456315
U113341,0.2336541212489693
U48B77F,0.2548890924168495
U1CAEE4,0.05698398685073825
U0C5968,0.29196018812473656
U37506C,0.2305019564358716
U43D805,0.16666947760951745
U1509ED,0.2504257866247563
U1267A1,0.3441211504687578
U29B59D,0.2793015473232428
U1BC114,0.15793970308374344
U2D982E,0.016693893975380947
U2A1148,0.1159919151827393
U38C332,0.13539250049795623
U3AFC16,0.9070756168374663
U26D8E5,0.19094228382056405
U40A738,0.17142152196821536
U3F9C31,0.3113822271398626
U41599D,0.09834247896248884
U26D732,0.07909371291523182
U38753A,0.6269141773333002
U24DE41,0.01673606199341469
U4F2967,0.10459280691704169
U11FC64,0.29722773663095864
U2B81E3,0.06395769799834397
U106AB8,0.06513681615344549
U113CF5,0.08809506159607998
U447799,0.04385190476477956
U30E932,0.2936538012718344
U4114C8,0.19803005013397523
U520E86,0.35664870686838995
U4BAE6E,0.26629613860929113
U4A7556,0.07260371980233363
U07F04D,0.1329683515995094
U166BCA,0.09752483316491044
U0F5EF8,0.11414622263729886
U2526AE,0.14796055975785447
U3E1CFF,0.09224420443598426
U002EBB,0.12167059910677631
U4B7A6F,0.23854076096041169
U124E98,0.08631296921476574
U50ABB4,0.0813062696165376
U1F12A2,0.18997631881887506
U3A87AE,0.13241464000296482
U2A17E2,0.7879495820000523
U53883B,0.10792762269823127
U2814FD,0.16238296424598225
U1795B1,0.24920855702217803
U30555E,0.0864393739482295
U06D8FB,0.5605541454190299
U2157B2,0.3625554532576776
U2C9ACF,0.20108365708679882
U0A9BC4,0.05964373839710835
U05EEC2,0.15349841692090385
U3B0736,0.15436242522362334
U40D5D0,0.29934162878721127
U1EB40A,0.2068735051452747
U3D1457,0.9027733187036056
U2DF628,0.51348551414394
U220A90,0.13907156127717923
U079A5A,0.06838755449563541
U10C660,0.12682880816378916
U3BA12D,0.3160630512456452
U54CB1B,0.1413197970793567
U3B2BB2,0.2828693315855859
U08F711,0.02663186572010942
U25BE60,0.13674524704436572
U2130D6,0.3009335777709507
U469111,0.24960542542040495
U16448F,0.6012489704208648
U13E274,0.2693485539412832
U278E81,0.195990580851987
U2669D5,0.15945635006892028
U1398F9,0.6742937631657641
U44C08B,0.2255706099384063
U311BB8,0.13942121308091415
U3A1AEA,0.8330697172765927
U159751,0.08043669964987771
U13C403,0.10218563848940013
U34DAAC,0.015044448202167954
U308E8E,0.2728286026101629
U478C85,0.361792281903659
U49A48A,0.11853981232708034
U2C4E38,0.2529560167750204
U06D932,0.15116518115801594
U15B2B7,0.026912296342190983
U36D4D6,0.06017761890389271
U36586F,0.29283965683962826
U441F8F,0.07815253041416523
U37954E,0.07901754389582683
U31BD6F,0.18286407954374997
U3313FD,0.5862946258197209
U328CC4,0.13608022005670517
U428515,0.18119929565876358
U0CEDCF,0.13183489687276498
U17731A,0.5490292450329055
U2303C7,0.14033002094527533
U2071A1,0.4625061395498194
U4F7DBB,0.24995475684991178
U1E50B5,0.1984220633525055
U367FE5,0.092815715447448
U11EF16,0.19461897550978507
U45281D,0.08712357707965762
U1265EE,0.0812578591555048
U4E1D0E,0.45472548953704567
U536409,0.09332730474444018
U1BDD3A,0.7748056964244878
U13A3FA,0.4671577971679232
U16DA4A,0.4766409220735238
U486FF3,0.2206295288895354
U0A9883,0.09046249833612234
U0C6850,0.1465277568539553
U1D39DD,0.15982089715118583
U25C582,0.08757921676271488
U12C5EF,0.11381517017524989
U23245E,0.30560119569641814
U298EB3,0.13992655937442805
U52E395,0.0791561677586288
U232DA9,0.8199961598905209
U205D8D,0.41160022514493094
U2591A2,0.11525880840969742
U339770,0.361402832645734
U0FCDA0,0.5085406060825346
U4BDC19,0.17270327991087783
U39C774,0.712790992769808
U05412E,0.13039460981144232
U45071E,0.777691406332395
U37A886,0.6380779963372682
U158FE4,0.7897978869639807
