id,pred
U888B8C,0.37643834940909093
U5EA165,0.15902648463968097
U69A46E,0.09746064722619696
UC5FB87,0.16306081275396353
UA2A19C,0.11877472407921288
UC549A9,0.30283767257693794
U55AB66,0.15303053076707646
U84406A,0.15956367671293298
U6F8FAD,0.2571935889650468
U86AF63,0.32973550993933415
U76C1DD,0.04822868130786242
UC87703,0.17043120779727253
U62CEC7,0.08338023968653291
U724225,0.20437025298412317
UA451A1,0.07253365205372722
U54EDCA,0.13204692881769503
U68277B,0.07746487009259662
UAD6A0F,0.07634701504414934
U806D0C,0.07549907948193614
U9C4243,0.06938740646662532
U925178,0.39116438598834324
UB6D1DB,0.12650266284089945
U777618,0.14401697913101552
U7A673B,0.12772542379089186
UB826A6,0.08688577961657544
U7905E2,0.109164805792667
UB7B8EE,0.131139956849471
UBAB21E,0.17983453100357272
UC01322,0.13743426750652615
UA77C29,0.05999280690616988
U669396,0.10064403940852719
UCBB09F,0.13424532078559995
U8CA9AF,0.3197109571373535
U58F94C,0.23443469804671496
U6BBAC3,0.2190145483182588
U84B4CA,0.12507308509693243
U858E14,0.07798183799081564
U589A43,0.09174269857042539
UC72801,0.20969928200371693
U960793,0.08760358511920775
U7624B1,0.6640918584572896
U7CCCA9,0.20063740369844904
UB1DCFF,0.6089849824445063
UC1F5C5,0.07837634265600814
UCAD0FE,0.2780601859958221
UB0B805,0.5266632189115673
U8C31CF,0.27849156019257554
U957BDF,0.10262354605763051
U77AB34,0.541423589255339
UAEE5E8,0.10288932478336629
UBE7608,0.16131173858611964
U600ACF,0.18827958884866056
UA9EA83,0.1314763591377945
U656E42,0.16779440049054356
UC0334E,0.12495388141413188
U9448DC,0.08658309794067579
UC4D20F,0.11998248306175184
UBDC456,0.048283662392483925
U779448,0.05432883417484261
U93D9F9,0.08466745620267675
U79A838,0.1258416573532373
U6872F5,0.04599888221178506
U8CFF26,0.05198511409611354
U61815A,0.26908251351029805
U6F1963,0.15362402902578365
U572062,0.34556407988828847
U70F331,0.07183724917428373
UC99740,0.06912014905431406
U5813D5,0.16873089352380743
UBC9B38,0.1688872139556094
U5D0ED1,0.6667230667289155
UD2917A,0.01584656386728492
U87364C,0.1481134502446559
U987366,0.16677500412331303
U9583D0,0.11336823944916678
U7690C6,0.20218513099632823
UAF7AF3,0.5945923960276713
UB847E8,0.03724842672041288
U65861B,0.08634997026649421
UD2901F,0.13873633967902219
UB80557,0.15260992925012226
U6F33FB,0.170516361188611
U84E0A2,0.1484027150516302
U761FE7,0.04199510922435446
U94398E,0.1480605779350291
U6AA6DC,0.12728696512716653
U759C36,0.10547824628769563
UB831CE,0.21787361267740588
UB6443E,0.35899784813729907
U9FB162,0.6950143225571127
U5969A8,0.16716748727528777
U6DCC14,0.04355195397983313
U78EC97,0.2216260193860625
UABE001,0.08587019805050003
U835EFA,0.0823831689698685
U9E0659,0.17893148947241494
U5DF6B9,0.16064448861318828
U97CC01,0.08779294177985933
U506901,0.21695894986803616
U97CEA1,0.14067210840683697
U97C800,0.07039313133961324
UA51D00,0.10360767554505415
U7D29E4,0.14073985038788883
UC66129,0.04973221306823343
U630E66,0.4004337744327512
U86F065,0.18607515965683646
UCAB935,0.3174809348761136
UB738F9,0.08155460679126512
U80FCFF,0.12166572716922076
U865129,0.6211817141879024
UBF0648,0.07327013234321353
U8D3502,0.12443290837193094
U97825A,0.208445879735277
U753D88,0.09746050009684132
UA99831,0.4088751706103007
UAC99A6,0.14146330659539114
U5E5A09,0.1299248634220262
UCD4D2C,0.1806253451140885
U6A2F58,0.24227619514998994
U5C2F02,0.08378370307464933
UB31BB4,0.07692155416741156
U5671EA,0.4129626361252688
UCAA2BE,0.29906077584456525
U76DB76,0.21541563092694196
U79C655,0.11419154729404839
U9069C7,0.3437776284365806
U58D10D,0.18809005770079512
U564E54,0.10938819512700437
U6D3F0D,0.06716465161407253
U685D46,0.3434042986778445
U6B109C,0.07888528040111277
U892DE3,0.12804210106068978
U6B7267,0.2606515981611212
U5EA83B,0.09683491974104319
U7785EC,0.7403556274293236
U91697D,0.09783915608839151
U6B9142,0.28550490731080563
UBE5237,0.04458402178676836
U897EC6,0.1839701853126371
UA97F99,0.06488116671899735
U7F4B48,0.0727934863265015
UC19DF9,0.1049179685096559
UC40224,0.31162853455721434
UC70E8E,0.08088600823985354
UB4A820,0.32283483201240526
UA40F9B,0.062197134281806704
U92C55C,0.06417407430053583
U96EA46,0.5684426049871923
U73570E,0.12972470556347215
U55564A,0.1439886342911726
U66D11D,0.11963356071168921
U6271EF,0.09738007022391285
UCAF8AF,0.054974593930415296
U69DE9D,0.15146735844544046
UBC65F3,0.25093183038172867
UA046FA,0.4556758918878299
U849DD9,0.36161684809057904
U6394F7,0.16802898212131864
UBA33E2,0.14406374215816978
UCA8B9D,0.016595486895273768
U957F28,0.08992892931138372
U9B8971,0.67107886898209
UC6A634,0.11427233804601014
U725EAD,0.22657961354849146
UAEA299,0.057724428195303414
U747569,0.14301649642580225
U63FC10,0.07770088859464672
U76E94D,0.1467902748989185
UAE2E73,0.26495643969450955
U57CCE8,0.09421300553370371
UD21957,0.13844314623961482
U853A2A,0.18719861901644935
UB1C87D,0.06582152982388748
UC86B01,0.17902253516552702
U935A40,0.07312657652421506
U59F118,0.18752750733789014
U5B8579,0.11511728693112527
U7AACA1,0.07153023825272575
UAFE87E,0.15404294679318611
U60A7F7,0.094876223366229
U96CFDA,0.11734402928456934
U67B2A7,0.09907251477869831
UC1CEF2,0.20882878582285636
U571DD8,0.32783283507965044
U9DB8B1,0.0878769524642246
U59A23C,0.09986360031771715
U8F67E2,0.6184347332161667
U63D105,0.15406254976007808
UCDCB1C,0.44408841742109456
U8A4833,0.07001923414369315
U5A5D3C,0.13488083639088222
U6AAB83,0.11624240251525944
UAF10E9,0.1524548351170694
U6C0EB1,0.10745615476880573
UABA9D5,0.0908224997351474
UC52E40,0.13604794106791207
U788290,0.19233620756781813
UBCCE23,0.15401560837453632
UB15C57,0.5461728013176593
UCDE1ED,0.15718719607078613
UCDCCDC,0.04224769823887767
UA66715,0.04864202949182475
U752C6A,0.235609801444379
U7B0079,0.13161245328439652
U8AD061,0.22235504830657116
U6ABFC8,0.11445663149952806
U630190,0.28584802117936375
UBEA812,0.06097292243224581
U9BCB9E,0.7490619359502485
U8E2F1E,0.0435711459055452
U64D3A8,0.5190231641311869
UBE8DEC,0.13791179552878133
U84209B,0.12731791572554596
UC0DA06,0.27024811531690823
U8FAF5C,0.3030768009319993
U6A09C3,0.15416206661990567
U7B2784,0.2585249541060471
U9236E5,0.13871655958391343
U895206,0.08882587324776088
UAC5FB2,0.10993104356510272
UCFD9A1,0.09919600331709433
U84A10F,0.11425023766262656
UAE6820,0.11290032426092977
UBED1CD,0.23570343188975257
U764124,0.018405837410602307
U66AD35,0.12506257708599927
U9E2F0D,0.2250037955585596
UCCC8BB,0.06691969239216984
UC605EA,0.17545403713070604
UA37C0E,0.15940638999308468
UBBD32C,0.18411355498317286
U8964BE,0.12651946539804138
U77705F,0.1446571542002696
U83F521,0.05382498475233423
U7CFD9F,0.24555728932741983
U9DB658,0.04233819799651746
U7F2B8D,0.0645081230255711
UA417BC,0.07041881285984612
U71BA0E,0.18695304234985705
UB37620,0.11769541860425374
U567502,0.12338105272138823
UC4107F,0.14204107591198872
U4AF821,0.2719373244945104
UC18E39,0.07964906349226777
U55213E,0.19201775949231217
UA827B7,0.09809945910023152
U8E3E64,0.10615191796490034
UC9D9D2,0.16753427785532252
UC3647E,0.16741085965207916
U55B8FA,0.15099442011529646
UBEEF0F,0.09280950404848669
U60405F,0.08636509585584036
UCE67CF,0.16675489237944965
UD19AAF,0.27466739328804496
UA2C766,0.06464601813248716
U5FA8ED,0.23958269867877552
U6DFE9C,0.2355148371728984
UCE9062,0.1860932480238379
U590467,0.0747876499051852
UB17B5F,0.028654648822148448
U9BDF54,0.09747197006347605
U5B902A,0.14901545276690265
U7BA2DD,0.30768425322358706
U6E6149,0.31508753023035546
UD2A9B7,0.09061604149017644
U7E05F8,0.13577791229903527
UBBCF79,0.1735494511321558
UCF9D9D,0.17340613768886146
U870A16,0.17359032995997986
U56D341,0.06924886375289675
UD2AFA9,0.10792069057124384
UB87624,0.8513693171523021
U8C749D,0.08826014510989467
U7C6694,0.14280497600592956
U50FB18,0.0862829119768016
UAD99C9,0.09288162696252977
UB72E8F,0.059146973007051094
U944A8F,0.07084997826121182
U77A5C4,0.1828153348472058
UC1BEAF,0.23122878286833096
U66575A,0.04128959757250363
UCC8699,0.1937686812183536
U8F2A5A,0.04476065442160658
U833434,0.11229102065141838
U88E09B,0.2479181400003942
UC80B66,0.23390618086020035
U5894F8,0.08550795809342497
UCBCB17,0.12640731218255616
UC19BD2,0.09265510432453458
U629403,0.10936048422586049
U6F8E64,0.44550347777506966
UD173F3,0.12101496487926194
U6EA4E3,0.07519255058082709
UBAAFDD,0.06702778642223257
U7FF85A,0.18402565393283757
UCD1B8C,0.14243807819759513
UA34BCE,0.28293358668683394
UA98C00,0.08501190488763624
U5FB3B9,0.11314110780574323
UD0E635,0.2476615883146523
U72FEAD,0.21969043958537066
U9E189D,0.18470182007774158
U5F5E08,0.09395469839863502
U86F59A,0.05583494703555438
UD21D35,0.10466178411361554
U8686F3,0.12065012424834022
UB67C2E,0.05786524367287684
U59A988,0.08994877632660596
U711D93,0.08105289157911198
UBB818D,0.1831772664453265
U706B66,0.10581933122326567
UA53934,0.28441741158152894
U5EB83E,0.07312209024437215
UCBDC3C,0.23596145157886525
UBBDA87,0.06821546899278601
UAFE5E3,0.13610338572669162
U82C4FA,0.24933297274606772
UA62C31,0.16420256789412802
UACAD98,0.15542148871765527
UB2A5C0,0.1036039275736394
UAE1CD6,0.07624165424892455
UD34F30,0.10468835493307437
U8879E3,0.2887240629380161
UBA7ACD,0.05322442213198269
UD0CBCA,0.07918963270467347
UC4BD49,0.11209833243127026
UA653F6,0.127515404573734
UAF2B66,0.17374859998385386
U5E6102,0.11965369585114236
U7FD5B9,0.07286532698418502
U9D1EB3,0.26859223359583023
U86B00A,0.1093494592727593
U9A7224,0.14357134513256364
UCA88D1,0.07819832408914784
UC81308,0.17987647234681803
UCBE5DE,0.09064488626869868
UAE2F21,0.05468534783636133
U62168A,0.1763281237254064
U55AC09,0.06687600278854292
U6624AD,0.13831463314849965
UC51BC4,0.3134794270172603
U81064C,0.2266630523489615
U795E6A,0.20042567717768797
U7BC08D,0.10706455145259167
U908D85,0.12814122984642573
UA4DECB,0.06176463024000208
U682E43,0.2813806574331693
U64C754,0.11410175593958005
UB533BC,0.04751440919740874
U62E8E3,0.2007670382726904
UB95F2F,0.09271763340387251
U6AFFC7,0.7018388006129949
UCD12C8,0.03961440719298255
U6249C0,0.09776294275183074
UAE0D1F,0.2291895616262469
UC8B8B1,0.6654900028886815
U6DF58E,0.10217441593538203
U699625,0.21510422968720452
U912A8D,0.4516837215162838
UB064BF,0.15587969631057805
UB9DED9,0.10540143649808123
U58E085,0.13835884236089493
UA94595,0.4476388602246048
U6506F6,0.14119835861014915
U855500,0.2003107531992551
UB0942A,0.100799603300436
U69768E,0.14737004155615427
U77DF41,0.4541817824621512
UAF2D3B,0.512164894244226
U9F1035,0.30320278047875643
U722AB0,0.03434220534449647
U7541E4,0.2188666450742106
UA983F7,0.11997554976345236
UA19983,0.07742939774141136
U5CD085,0.17503164603746799
U757AC9,0.15785778422797375
U9691E3,0.10747899166415384
UC9FB67,0.20425431005233605
U8EA5FF,0.36522338382243275
UABDE99,0.084839237937294
UA95304,0.031856786966620476
U9058F5,0.0860755132967728
UC5B880,0.08893604701185241
UA39A22,0.2561206521647753
U7CFBF1,0.17006410100353425
UB955D0,0.27898420672356833
U7730D4,0.5933865781507637
UABF3EF,0.1197969650011384
U8A21B4,0.1132224713944477
U81FEA0,0.7589017356028102
U6CC906,0.07618081871646704
UB1812C,0.5540585505609161
UCE9776,0.09000207312956528
UB6B883,0.08432232994072478
U8122C6,0.16379936963674588
UBC2888,0.09114792157010287
U8149A8,0.10203683339205631
U8F80A4,0.15957755196715262
U5A7AE2,0.094979173480017
U8EE342,0.07872467011608056
U58D932,0.06450362128733443
UB9D610,0.05893020314673601
U5E07CE,0.12216398108706977
U5F8765,0.19236440678454134
U75CC76,0.2998859767018807
UB9852B,0.052278725131388024
U823994,0.1730698227228739
UABA7A1,0.22142889768413895
U73D0C2,0.14203462510857023
UAE6E1D,0.3947112799467841
U58A18F,0.013344629822750975
UB3EA00,0.0515113065033049
U8EEBA0,0.1537322618751919
UB589B4,0.24797490397210098
UBA17B3,0.15569740832119883
UB49364,0.06774417216628417
UA9F314,0.08727395169362254
U629C9C,0.08268353553811193
UAA52C8,0.03139087430568627
U5E2FCA,0.2585765312032383
UD0A021,0.5918838983104705
UA399C4,0.10951066942932879
U9EF083,0.2936397074162282
UB3FF64,0.015210816011662265
UC26B6F,0.030980541059064736
U5EC568,0.19339970226735523
U974823,0.2636686130105987
UC91C61,0.07672050963092439
U962D8E,0.07336159552679668
U787257,0.10969208208949141
UA15F3A,0.515576918554597
U78AFC0,0.1933619595098146
UD24F12,0.16487067031514988
U68D71F,0.18597955212548906
UC75036,0.11313762445120293
U72166D,0.10891820378351381
U57B9A4,0.21941018351445937
UB65455,0.14641011124161354
U70EBFD,0.26164116276632776
U7DFD14,0.08806108852632055
U8EE5CB,0.13082045988219004
UBB4828,0.03969983949162404
U9BEAE6,0.05054321790788408
UD085B2,0.059215972932254037
U9F6D6F,0.028924475118919275
UAAC2CC,0.03152209847795734
U65B3FF,0.09897277491594252
U681A2C,0.13343469656741938
U637FC4,0.2051813404066677
U8ACE49,0.1384967955424976
U8B14C4,0.2287977258769512
U79E97B,0.22032607198323018
UA56E32,0.10309074224772717
U5CB771,0.026592399240956802
U78E4A5,0.08368911536081824
U817D62,0.2253908999086015
U6689C6,0.1003526198877999
U6C946F,0.18023880041025403
UB23710,0.04316258559356836
UBDBFBB,0.1956346666859086
UC51862,0.21313589394469123
UD2722A,0.06323419376485678
U89D61A,0.11785337504970698
U969809,0.0965356305993203
UB8B262,0.09061677604659198
U980B87,0.12143953713963258
U81D2C2,0.21236069762246224
U64BFB9,0.22608978881173558
U5A470C,0.16398649760416026
UD1E5CF,0.19850865718811975
UB55A01,0.5955337649207673
U69F7E3,0.24860357556243645
U6D23EC,0.3077783460697267
UA98C89,0.2336586446079551
U74E774,0.06333974793917274
UCEE77F,0.23123511653565623
U6C8A10,0.11953594184922285
UA01E99,0.11668600808415203
U9C3650,0.06104247257587136
U8DB9A1,0.1525137860936298
UA53C3B,0.10980333789774145
U73FF98,0.23826295145244022
UB0C3B4,0.16279196911089722
UC2B112,0.24207165032977385
U697715,0.2244864582143462
U54FEBE,0.08259216592767019
UBFDA9D,0.05336281257595487
U566013,0.18685624880321555
U55FB52,0.08681316259140143
U9F503C,0.07222936842529477
UCA5173,0.2279586640000729
UC51612,0.2576957500968835
U6ED302,0.06450514116441869
U9CCE1B,0.0569722495486951
UD16BD5,0.17048178645403098
U52E853,0.1428476819444215
U7842AD,0.03965589235150181
U60E99A,0.0761001034287212
U9B6949,0.03076291060920767
U86DC95,0.2809910617169741
U7FC2CE,0.17829673662995457
U6307FD,0.06836107557731406
UAA5F47,0.1330890281429776
U5A0B98,0.06608153433161613
U7463B8,0.11459748900333379
U720CE6,0.10945137168043943
U6878FC,0.08921879123187795
U7DCD81,0.034923205407277565
U695116,0.20636785935510535
U8B3ECB,0.10687967849091724
UD273F5,0.024869425315080317
U67FFC1,0.06799358824793364
UC857D3,0.07681053961037426
UA1F71F,0.1402685827549693
U7C9B6D,0.19934265514454155
UC54394,0.17815105946233933
U68D555,0.06459598853058984
UB931A0,0.07329089880580873
UC4F343,0.09545465416563238
U8F0E61,0.19901367900919564
UB4D937,0.03559612521402383
U97A131,0.08775723739470447
U7C6DC9,0.17959731019855524
U685EE7,0.5971022532827986
U63F3F8,0.06758979292858847
UC6AB7C,0.33016184760784606
U5DC8AE,0.24673276162625382
UC75E0D,0.13424886502136607
U75185A,0.09496511286620882
U85E44C,0.09443699889503582
UC76E4A,0.13535450032072077
UC3FA60,0.16797147295963816
U772205,0.12245086846721713
U9BC2A5,0.08924808712090329
U595AF0,0.04937946829786189
UA4403B,0.1442466276593693
U5C9E5A,0.2417289374357944
U949F67,0.0842929911916352
U6F7FD5,0.07429105376238358
UBEF254,0.06281852294787921
U7C0702,0.03405854419496905
U8732A1,0.1189011492464818
U6E642E,0.183531557596624
U575CBB,0.5070199385166363
UCD19FF,0.10038360399338543
U6AEC96,0.14755984721511053
U5733E6,0.13672605271523916
UC29ABC,0.18381763300932896
U54F0F3,0.10815862961206392
UB4B0CF,0.07938759977268181
U9F852E,0.4242809130467249
U5B6F0A,0.0726866544648327
UD35456,0.47107158103300995
UCE5A2B,0.18782047635988106
U8890F8,0.0759238024074439
U63FADC,0.03740328118691416
UB5760D,0.3661498189405555
UCBB974,0.15098946545187666
U5C99A5,0.14125484112489495
UBEAA70,0.12513068044616965
U683C18,0.0844253548064526
U57E63C,0.054396513390178605
UCD5276,0.29515157822561544
U80009B,0.06349605371460214
U9074DC,0.04791774450173029
U9EC6AC,0.11455797003730238
UD2F223,0.0734734774985376
UBF1047,0.12495523819629616
UA8F961,0.2611849299785073
UC1C0D2,0.2016418295110164
UAC6D03,0.0792020261504657
UCF7B08,0.09907078165029305
U8D79E1,0.25281051802408827
U9365B7,0.04099363683059644
U7ABFE5,0.17958344271948695
U56C538,0.2544603346506039
UC0B21B,0.0902134316430776
U6A5B13,0.21369926193262617
UB97CB3,0.1641397028071086
U645C13,0.028304959041712176
U5B2E27,0.13938678153989062
U60E663,0.08355546589475982
UB92828,0.36619901209424566
UA068AB,0.2583683148489194
UAEB3FD,0.13346397966269066
U9BD7EA,0.1449964020598056
UBB9795,0.3730203481370964
UC57350,0.11976376811745712
UD33C2E,0.28167644329044966
UA1166D,0.26104385815151715
U5D59EA,0.10008582089618737
UB5ECE6,0.24677631147203705
U7F7FC8,0.04718352438854635
U558A85,0.18824352389991478
UBD3CBD,0.3575780547603067
U86C20B,0.05584734470423207
UCBC304,0.20838332705726675
U83B8C4,0.23181492085181252
U5A105E,0.11683997144783188
U985069,0.05761738026810585
U761F52,0.10801266026065381
U6FAD06,0.05855772729779987
U5CE2F3,0.14656528391289975
UCFF119,0.1524517867531416
UAD46AF,0.06002212881857546
U67519D,0.1110148858228891
U7CE847,0.12506305497169398
U707235,0.39923018974806207
U78703E,0.25052690953227125
U84248A,0.09464325041333511
UCB8A7D,0.04622028217619552
UC1EECC,0.12396883575769257
UC24824,0.18024772174270146
U9C8BBA,0.026819684424578202
U90A5D1,0.23875956376444493
U796461,0.09649200696859035
U6AD170,0.07747517055425551
U6F480F,0.07268408061321588
UB6E252,0.25138974536570086
U8B9DE9,0.03809961209232603
UD22A50,0.11434163360156903
UC203A0,0.06848062185240102
U69FBCB,0.12133470309676755
UC9A70E,0.14406951210044516
U857927,0.09381203652578636
U789C59,0.14395766386549116
U5D3C46,0.10580871008036068
UC06EC4,0.18262864602290743
U69EB42,0.13203074481801216
UA6FAAF,0.5712146402338445
U586781,0.1489175156438386
U9CFCD8,0.07981332635749597
UCC3624,0.08231348195296943
U66B482,0.15743751729158956
U80C200,0.10924447591484567
U72EDBC,0.07690750585872398
UB1F988,0.11600100345773069
U5FF56C,0.32464304211097644
UD05329,0.04812382956411319
U9A64F6,0.05184586373160991
U97F86F,0.074646643372262
U859160,0.039861381547767416
U6CD5BB,0.022329773882769494
UA6162F,0.10975231436615542
UAD0EC0,0.16794755831278202
U8FE234,0.15315121709334698
U726FD3,0.06570354583218391
U826A40,0.029860977980273113
UD0B07B,0.07522846325185463
U923246,0.05346533416177434
U590392,0.1416817566882728
U882159,0.1388366309593552
UAE74BC,0.21833890211386264
UA95529,0.08365268029242923
U6D072C,0.08846778165042855
U736808,0.21559632335098497
U6FF677,0.041189016075928654
U7305E7,0.0737299990038896
UAB539E,0.07743713186670767
U6B0F1B,0.14629219093800594
UD15C80,0.23095108661025007
U629D80,0.30586665314799566
U6FEFE0,0.19334289674826471
U652DA5,0.1538815708882588
U79D3E3,0.17786114428057648
U557D77,0.4255445089659024
UB6E435,0.04895921317900481
U6345C7,0.04111521472334202
U701ACB,0.3970441323531562
UB9EBA1,0.36467033999016385
U8F47AE,0.12634055357013785
U718698,0.11870925183872791
U802C9E,0.07382932017846587
UB3FA08,0.11796674669589627
U809027,0.05508295368105311
U5C0702,0.09352387081337693
UAC1969,0.06424923141324249
U5F4633,0.18388668178817216
UCF3187,0.14661097242639176
UB15FBB,0.20979401513546653
UC82398,0.03071330423075634
U721DEA,0.17620128191149298
UC1CF72,0.12569194061402014
UC51C5B,0.08238326421760919
U6391F1,0.27288605640810243
U77DDFB,0.10742626260695148
U6D2C2C,0.11096649948447683
U6342BB,0.17270750296710805
U71EF85,0.04195510321290155
U6409B5,0.07633926631978145
UB246C4,0.4687822239531553
U7C44C2,0.08555513589740826
U855CBF,0.15087381346378673
U8B5203,0.06801578264000233
UCCC783,0.11249248763277392
UC2BDD3,0.20296217687318335
U6EB15D,0.07831168890209804
U8F9DBF,0.23811738662692597
UBA5B80,0.3162686705581492
U8FFE5B,0.06402976684007375
UACABCF,0.1060318800966954
UA8E103,0.11479192503872256
U8AE900,0.09176783603738874
U8630FE,0.127101813976556
U9FD7F1,0.3277802125668799
UC0D860,0.043387376690788834
U6D3A3D,0.062044900800361374
U862255,0.18479455222965727
UA75E10,0.3119889722113325
U8B51FD,0.076109625816837
U948947,0.05566090428119564
U6121EB,0.0625598158784799
UA93248,0.2215755693354653
U96FFE0,0.11770695438435226
U74B825,0.12156301185927963
U948915,0.14873485078543427
U9C64A8,0.14575538436462088
U6F9122,0.6594456221116984
U826124,0.14291017804957926
U6DE16B,0.19484144769887082
UB52B90,0.21557242152170517
U88646C,0.04839369810052656
UA71333,0.143833817553041
UCF62A2,0.22244946286941086
U83BA00,0.36362581710220565
U56CFDB,0.13237638855460926
U5D21A2,0.195840536825331
UCE2A77,0.12866189335471392
U9D2BA3,0.10018247245453839
U5E0CFD,0.04365833713017956
U7CEA63,0.16258101825788365
UB805BC,0.08196651255612245
U815141,0.10357828849652727
UA7FABD,0.14343529166360144
U8E4E46,0.08023371485278591
U61DA8D,0.2394886583696113
UCABEB8,0.09955762887545637
U7D3910,0.17576414051977318
U9C8640,0.06527525278791448
UA76EA8,0.07775194579384788
UB88BA3,0.08474329960070082
UD0D165,0.01704442802245058
U76CFC6,0.1194679354905576
UB81791,0.07161493092401744
UB35D76,0.041598448278604004
UB62CFA,0.1775140143279524
UB40510,0.137520890106179
U91BC46,0.04664366809820307
U91ED4D,0.042606834896229503
UC6D845,0.03264456475862213
U625BC9,0.14481056156442396
U8F05E4,0.027802037806740842
U80AFA2,0.0860874091381379
U9D7270,0.14867534154024697
U5C56C9,0.1393559983309957
UCC6C31,0.07543577505082483
U59D6E4,0.0749614731438435
U6345B1,0.18668302024248845
U671F14,0.06145817685008261
U55962B,0.10209436586595533
UA3B280,0.12065439573436192
U7CF181,0.060711283121875674
U71B687,0.24234147276376
U95581C,0.14329336249529073
UBB56C3,0.20810094146879832
U8A925C,0.11217835901910227
U9836F6,0.25063467724846206
U64DDEB,0.5266888642980345
UA4C637,0.07723175913248002
UCE7A95,0.0842281882764273
U9BEF55,0.14263615926537762
U63CC70,0.09236248900365333
U787F9C,0.31351413288289987
U981F9E,0.14764690487840118
U8AA727,0.017508053964415807
U9DF277,0.08458740596686876
U6DA503,0.05388250363931231
U84D41A,0.19019808453278625
UD0A5BF,0.08988933573621907
UBCE1F2,0.056280822543104146
U70591B,0.06769954682178073
U997FB9,0.17276494487109598
U6FDEDF,0.0729612713415898
UB4BA8F,0.06785637794735953
UBFFDCE,0.0809291533949422
U675039,0.06329087953140333
U8860CF,0.10013519123059667
UB8900D,0.22322736345870417
U808D0A,0.08735871510686569
U824183,0.05015548281235366
U56B563,0.04099819830131111
U76375E,0.10120671352000993
U9C6ABE,0.04331024885624481
UC54C94,0.0380254702359836
U8D10B6,0.33037097074400557
U863771,0.029856076266104266
U618C14,0.09768427603370998
UA055F0,0.08364665534761531
U5C9E92,0.08558377807185295
U6B7F82,0.18446364827603567
UA0BB8C,0.05678587934037519
U926F5F,0.14013931937413454
UB6402C,0.09248631803582161
UB5BD20,0.0973824154349405
UCB5EE4,0.11140538992846889
U959683,0.06298400728788328
U88E5D8,0.053803980990122555
U5A5786,0.06693355066351551
UAFD9C7,0.11957642802405885
UC4BC91,0.1669219393846987
U58AAC4,0.140668924246251
U6C67B1,0.18223748621395
U8FFA36,0.04093696488979339
U8E5CCD,0.22567046918952083
U59949F,0.2198510037527654
UA910E1,0.0972873101462291
U784E28,0.02496610713711829
U567F82,0.3796160698669119
UC15696,0.20102424060131596
UB9FAF1,0.14442277465474695
U7C0FF4,0.21683416921367513
U837665,0.331187937658059
U7C3947,0.12040240790536959
U87A65A,0.11452700808290588
U79A0B4,0.02288970759161123
U692962,0.11213087406000341
UBCBBD0,0.18665653101840174
U6A4752,0.15427057126887012
U6B18CD,0.09928757529429488
UCEE0D9,0.12764660744718492
UD1C6D5,0.17578201290025228
U66422B,0.09287574969164161
UA1C0F2,0.2016897028624761
U5E0625,0.1823737513562653
UD13042,0.13820125200773065
UB22818,0.18579044541159345
U7B6828,0.036664475611778546
UC7E345,0.7105838380016755
UA8C271,0.20425976829854525
UB42F6B,0.40499679029836355
U695165,0.07484486432745369
UA9F0C7,0.03600910647327393
UA053EF,0.21142355332811716
UBA65DF,0.10175089304944525
UA49089,0.2331009585006482
UB0FC43,0.1220588774371994
U9353D9,0.4956718887661515
U7B7A0A,0.3677407466514698
U8827A3,0.10301501938875121
UC0813B,0.07549684417713608
U7CE1EB,0.06345327224746895
UC5FC49,0.02293517614469865
U912AA7,0.13296357259587804
U52DF29,0.21915869944969046
U9CD6E4,0.08639871646627574
U59AD4B,0.09486765610740873
U758FDB,0.13759194365130345
UBB034D,0.2060731962764358
U84DBC8,0.038892443092444884
U78072B,0.37282880961616194
U7087ED,0.1699175803739693
U92A3CB,0.06823215512012087
UA2088E,0.09337846711511769
UA5C994,0.0676263488851369
U85B45B,0.5956296046494367
U90091F,0.11011154083061607
U8099D0,0.08184129636626182
UB3B924,0.06930260831565208
UA22608,0.3419234934715163
U8EEB00,0.08645020260260758
UA52691,0.10475003298758623
U9A7C1B,0.3684549051354123
UB726E0,0.07009700969611041
U7A2149,0.11940939050563235
U58100C,0.08102705532687889
U5F90D0,0.16987237866127042
U6F14A8,0.019620291725078724
U852D5C,0.07733497710956348
U6D9853,0.14041234631609645
U9FC3F3,0.07003579871306227
U5F77EF,0.04591145691549147
U84963B,0.08134618395614954
U708300,0.06481313811572714
UC39F3A,0.13859736302168593
U8BD8B6,0.07186751029830589
U72BC10,0.15032615171201366
UB560E6,0.08060688020689741
U86B790,0.40667900264700113
UA57E74,0.17756207433954171
U8DED85,0.028046775015949255
UC97BCD,0.1230550691493542
UA8578B,0.06079853808046181
U96E834,0.05002537916874163
U974478,0.1700459727342491
U62C1AC,0.059713936665888305
U67F479,0.48512996640511463
U9EA985,0.13692799360913158
UCD3EF9,0.06170729434688801
UCC5AD0,0.16035203130887443
U6D1578,0.031464043435759176
U644100,0.028791807122926664
U87894F,0.18255548166548127
U7AEDE8,0.060783613463592484
U93DC43,0.06989758722833869
UD2520E,0.15792447304181093
UABB373,0.12892674592918765
UCEE820,0.14511254349317038
UB4CADF,0.06946412400613729
UBA9E17,0.10902481172296509
U7B74BB,0.08215319148729978
U74EE5F,0.08710774968204235
UB133B4,0.04732768736551868
U990D3F,0.23633216060879536
U819F6D,0.15770904863100102
UAE751F,0.03847341921456121
UC7F4AE,0.06980590068089076
