id,pred
U5EA165,0.1758178189690595
U69A46E,0.0922552437322206
UC5FB87,0.19667574036184765
UA2A19C,0.11720076630487125
UC549A9,0.2786925929659775
U55AB66,0.1730808703732473
U84406A,0.20997107698436013
U6F8FAD,0.2573475019766657
U86AF63,0.30734302783020295
U76C1DD,0.05281242862052827
UC87703,0.14576345560629897
U62CEC7,0.10641830730314572
U724225,0.19914739646165164
UA451A1,0.08421371415755628
U54EDCA,0.11067785326288278
U68277B,0.0758735308460381
UAD6A0F,0.06506371328967266
U806D0C,0.10222445900488457
U9C4243,0.07303204257152653
U925178,0.38510628585999257
UB6D1DB,0.1371872441413006
U777618,0.15507627433750737
U7A673B,0.13254529268303658
UB826A6,0.0952567767917418
U7905E2,0.12426356932914912
UB7B8EE,0.14897798495369668
UBAB21E,0.16526145398508732
UC01322,0.10047272873329346
UA77C29,0.08362652951640458
U669396,0.1024445034358219
UCBB09F,0.17783163426202514
U8CA9AF,0.3791699927252388
U58F94C,0.2202180957004765
U6BBAC3,0.2033519403992825
U84B4CA,0.12677566728811168
U858E14,0.06957566081865912
U589A43,0.13178648198099396
UC72801,0.2034714021528946
U960793,0.09799592654148934
U7624B1,0.6165309570758024
U7CCCA9,0.207378794878592
UB1DCFF,0.49765869846399957
UC1F5C5,0.07025296190266339
UCAD0FE,0.23734031525632468
UB0B805,0.40242292663058005
U8C31CF,0.22620558523761194
U957BDF,0.10618035955809718
U77AB34,0.5648651970217197
UAEE5E8,0.14763570416006605
UBE7608,0.15584130296172558
U600ACF,0.18490760735899484
UA9EA83,0.12280335202002411
U656E42,0.18278791485039972
UC0334E,0.11945031740779706
U9448DC,0.08384299970103047
UC4D20F,0.10594222013367977
UBDC456,0.05362576955640917
U779448,0.08075022142021267
U93D9F9,0.08167388566298855
U79A838,0.15661103621677464
U6872F5,0.05551223786697059
U8CFF26,0.09468858922948573
U61815A,0.28035411341153094
U6F1963,0.13950376849693927
U572062,0.2030608641353101
U70F331,0.0745778316904288
UC99740,0.09756256769029431
U5813D5,0.19129962236155273
UBC9B38,0.14327911902112078
U5D0ED1,0.44926341821152393
UD2917A,0.045522020922861395
U87364C,0.17625435952570997
U987366,0.1318405551387303
U9583D0,0.13037757315592202
U7690C6,0.15791690607876493
UAF7AF3,0.5512787929746692
UB847E8,0.07749580794935038
U65861B,0.12803097423523502
UD2901F,0.1197561777141465
UB80557,0.10892933507648744
U6F33FB,0.14615345592747195
U84E0A2,0.1616192535126125
U761FE7,0.06042960771737943
U94398E,0.12829970088240125
U6AA6DC,0.16979255334193857
U759C36,0.16623329569333056
UB831CE,0.26108155573179515
UB6443E,0.3112320376145452
U9FB162,0.5781905897665631
U5969A8,0.14573709765308288
U6DCC14,0.08881922013306384
U78EC97,0.20278477200621062
UABE001,0.08728086116337072
U835EFA,0.12337957302317168
U9E0659,0.24160379810432864
U5DF6B9,0.10327612498675293
U97CC01,0.11656422324356121
U506901,0.1797216558893842
U97CEA1,0.12119858876598517
U97C800,0.10111503906794912
UA51D00,0.11745029305632355
U7D29E4,0.14675881771564633
UC66129,0.08397341049924628
U630E66,0.29818120340851606
U86F065,0.15032249401408826
UCAB935,0.2411625901336628
UB738F9,0.12636026581595058
U80FCFF,0.12847087164636306
U865129,0.47703134743041886
UBF0648,0.1030842519991271
U8D3502,0.12127321569000224
U97825A,0.19204468752262954
U753D88,0.10859381259084858
UA99831,0.3575366317246371
UAC99A6,0.16267595848342448
U5E5A09,0.14169531105121647
UCD4D2C,0.14560802750423163
U6A2F58,0.36154695870019093
U5C2F02,0.10154124291090214
UB31BB4,0.07819833156490238
U5671EA,0.28942192146921175
UCAA2BE,0.28081110896038686
U76DB76,0.20641533335273538
U79C655,0.12311943825205562
U9069C7,0.3039880240408619
U58D10D,0.1789427895249018
U564E54,0.10413417071290568
U6D3F0D,0.07675697764563515
U685D46,0.2503876580640574
U6B109C,0.11196956002577668
U892DE3,0.246096056835595
U6B7267,0.2790944821868515
U5EA83B,0.13898443996082632
U7785EC,0.4719472288059531
U91697D,0.1394683346218861
U6B9142,0.23872837992625998
UBE5237,0.13060691138978534
U897EC6,0.19344104873813428
UA97F99,0.11415008239349417
U7F4B48,0.1237658902663134
UC19DF9,0.1360003732297832
UC40224,0.22987349930917836
UC70E8E,0.11704670023607613
UB4A820,0.29761842446605247
UA40F9B,0.08676792086163079
U92C55C,0.10237359408988482
U96EA46,0.4883024602169117
U73570E,0.1773345477629736
U55564A,0.1463883460594199
U66D11D,0.1370739523990594
U6271EF,0.11641301247388391
UCAF8AF,0.0782263888493698
U69DE9D,0.20094030025802695
UBC65F3,0.2600060862506197
UA046FA,0.39202783471328845
U849DD9,0.27114558744818007
U6394F7,0.13501808544419283
UBA33E2,0.16871389925632158
UCA8B9D,0.0441230613553451
U957F28,0.10662934591080547
U9B8971,0.5959485283315874
UC6A634,0.10790528684570516
U725EAD,0.23645213905634097
UAEA299,0.14504443333497974
U747569,0.13502884696072312
U63FC10,0.11922364535188607
U76E94D,0.2682249838829562
UAE2E73,0.2177285913987586
U57CCE8,0.125644872536498
UD21957,0.16578916987843956
U853A2A,0.1983489165498857
UB1C87D,0.09170478331673858
UC86B01,0.24370369234965247
U935A40,0.08290317986334263
U59F118,0.150144903519349
U5B8579,0.21971198867035502
U7AACA1,0.08709444786931615
UAFE87E,0.219240151279844
U60A7F7,0.08456416951664558
U96CFDA,0.13159679981865882
U67B2A7,0.09434715010104386
UC1CEF2,0.3644464876914405
U571DD8,0.3040627376697464
U9DB8B1,0.10209559564498707
U59A23C,0.09691761992541773
U8F67E2,0.5555448391857671
U63D105,0.1973732027091336
UCDCB1C,0.3752879369393591
U8A4833,0.09907050970296377
U5A5D3C,0.14795799440824772
U6AAB83,0.09317808025618005
UAF10E9,0.18621006571766863
U6C0EB1,0.0797465922692627
UABA9D5,0.06748522971078828
UC52E40,0.15685083985280066
U788290,0.18462768617658937
UBCCE23,0.24475716592110675
UB15C57,0.4987543695997105
UCDE1ED,0.2840108765486058
UCDCCDC,0.05118378935561037
UA66715,0.05165504537095562
U752C6A,0.2193025196743481
U7B0079,0.1283727111053278
U8AD061,0.20226443779656028
U6ABFC8,0.1093784587074251
U630190,0.2286925296245299
UBEA812,0.09116978882776683
U9BCB9E,0.6227497185998939
U8E2F1E,0.0649329124799019
U64D3A8,0.329380612143947
UBE8DEC,0.11728663514725815
U84209B,0.14811029734361597
UC0DA06,0.27949341028679814
U8FAF5C,0.34050141060466316
U6A09C3,0.3139941941041184
U7B2784,0.18295387395190793
U9236E5,0.1241830586882577
U895206,0.08034431937004748
UAC5FB2,0.11318410192028172
UCFD9A1,0.12225435318972977
U84A10F,0.1429121033250818
UAE6820,0.11105293999096419
UBED1CD,0.21372794528777128
U764124,0.035037074013189916
U66AD35,0.12267929937189259
U9E2F0D,0.26337537665468913
UCCC8BB,0.07052775546660132
UC605EA,0.35620900740672845
UA37C0E,0.09961766288227698
UBBD32C,0.15667888233233335
U8964BE,0.1148125909782101
U77705F,0.14485398712577327
U83F521,0.08351579063476466
U7CFD9F,0.23264613545417565
U9DB658,0.0763670064837896
U7F2B8D,0.10064251631096444
UA417BC,0.09576739823564029
U71BA0E,0.2236365316993181
UB37620,0.09005704644024248
U567502,0.13953432197671914
UC4107F,0.12909733797365114
U4AF821,0.26368745443676084
UC18E39,0.08960131289382678
U55213E,0.1828871099682039
UA827B7,0.09940586272438776
U8E3E64,0.13990091798667392
UC9D9D2,0.136514467952628
UC3647E,0.1781887358517535
U55B8FA,0.11562946321568328
UBEEF0F,0.10729860117659783
U60405F,0.07728165861656996
UCE67CF,0.13872092325937616
UD19AAF,0.24760808394371508
UA2C766,0.12859649426831335
U5FA8ED,0.2499485543467279
U6DFE9C,0.3210395790636691
UCE9062,0.2173645876629383
U590467,0.08139614465584585
UB17B5F,0.08833630020455216
U9BDF54,0.09461800339542802
U5B902A,0.18273981097741365
U7BA2DD,0.2177089414449282
U6E6149,0.29289143965171865
UD2A9B7,0.11817250732618752
U7E05F8,0.14558965883919556
UBBCF79,0.17801838000737044
UCF9D9D,0.16844518429770258
U870A16,0.18063890293576218
U56D341,0.06619173604162676
UD2AFA9,0.15491525293295566
UB87624,0.614814751114407
U8C749D,0.15288634732827977
U7C6694,0.13177036064132192
U50FB18,0.09636736631219434
UAD99C9,0.14020141305191366
UB72E8F,0.07864509189073922
U944A8F,0.08916106656698435
U77A5C4,0.20585121959673852
UC1BEAF,0.2947791315676796
U66575A,0.0520143778058779
UCC8699,0.28331840456890617
U8F2A5A,0.08451107655284565
U833434,0.11725258791406115
U88E09B,0.23785175934379327
UC80B66,0.23860365128904087
U5894F8,0.08755007905184392
UCBCB17,0.12720243408006607
UC19BD2,0.09138471750211213
U629403,0.1612520655459963
U6F8E64,0.3499287164694402
UD173F3,0.14652099646285296
U6EA4E3,0.10380325906422068
UBAAFDD,0.0598969908240068
U7FF85A,0.11475306339680529
UCD1B8C,0.1886004309882071
UA34BCE,0.28971814672276613
UA98C00,0.11314392634500442
U5FB3B9,0.10652367374822339
UD0E635,0.20240554342351996
U72FEAD,0.18073695826803063
U9E189D,0.18847735315171826
U5F5E08,0.13503904735504182
U86F59A,0.07642798133427262
UD21D35,0.16207374368673233
U8686F3,0.12627232499122923
UB67C2E,0.23585542606575868
U59A988,0.09371119502781301
U711D93,0.09730708633697588
UBB818D,0.172335485587837
U706B66,0.08367657091991505
UA53934,0.25886370658270297
U5EB83E,0.10439195821417688
UCBDC3C,0.1926989502694556
UBBDA87,0.10129230655001688
UAFE5E3,0.1099548390214263
U82C4FA,0.2399984808275395
UA62C31,0.21148606591412364
UACAD98,0.14901879122105008
UB2A5C0,0.11774613303897365
UAE1CD6,0.115356943553493
UD34F30,0.1382451208764227
U8879E3,0.25984142131739285
UBA7ACD,0.09913203411135801
UD0CBCA,0.12697641014248684
UC4BD49,0.32429743480776807
UA653F6,0.14039174577819247
UAF2B66,0.16863184709783702
U5E6102,0.13059260597495018
U7FD5B9,0.07194400507424077
U9D1EB3,0.29837706948217935
U86B00A,0.13274611477622483
U9A7224,0.18861090031889402
UCA88D1,0.12992985138494878
UC81308,0.1566756699298458
UCBE5DE,0.08652337650695408
UAE2F21,0.11222140955022675
U62168A,0.27251452474070964
U55AC09,0.12831910955296522
U6624AD,0.17468384376650795
UC51BC4,0.2049321785425186
U81064C,0.15462204896454795
U795E6A,0.28918386528573076
U7BC08D,0.1436959161021601
U908D85,0.13552257337328052
UA4DECB,0.10394231034809548
U682E43,0.19712227407513877
U64C754,0.07335577379715688
UB533BC,0.11811050413762339
U62E8E3,0.1751055161639171
UB95F2F,0.08824671777553661
U6AFFC7,0.6159636586829427
UCD12C8,0.06079655616618812
U6249C0,0.0980927683502331
UAE0D1F,0.27235842586625475
UC8B8B1,0.5856807239413597
U6DF58E,0.11491541601636583
U699625,0.21400454126420226
U912A8D,0.43870848140815416
UB064BF,0.16693632597009056
UB9DED9,0.10650120654856815
U58E085,0.17173215383700074
UA94595,0.38342235340580455
U6506F6,0.11913691873926649
U855500,0.14933121254696213
UB0942A,0.09427696307130515
U69768E,0.16799310344864218
U77DF41,0.26085240082492017
UAF2D3B,0.6150345364317577
U9F1035,0.34362812845730945
U722AB0,0.08334604645875883
U7541E4,0.22085883791058003
UA983F7,0.10244851970436344
UA19983,0.07871293159167374
U5CD085,0.19036965780066506
U757AC9,0.14977699650592208
U9691E3,0.11643897197071572
UC9FB67,0.17210787146228693
U8EA5FF,0.32975029763293917
UABDE99,0.09683693771663146
UA95304,0.06687993938032206
U9058F5,0.14838931926963786
UC5B880,0.09210631588667839
UA39A22,0.21498456287558962
U7CFBF1,0.15765185833257728
UB955D0,0.2800576775596802
U7730D4,0.29767562061917685
UABF3EF,0.08600965535742927
U8A21B4,0.15846398563697234
U81FEA0,0.5488233936710736
U6CC906,0.11161928364988206
UB1812C,0.3455825862589635
UCE9776,0.10963300605658235
UB6B883,0.1347326689560221
U8122C6,0.13202811100307854
UBC2888,0.10720554004170436
U8149A8,0.15927359210038214
U8F80A4,0.0985658909984186
U5A7AE2,0.10912205447557348
U8EE342,0.0666409829734956
U58D932,0.10273984807824238
UB9D610,0.061260872066269456
U5E07CE,0.10331705243603106
U5F8765,0.18023831241403834
U75CC76,0.2757918226236662
UB9852B,0.056288363947623425
U823994,0.09995178740290282
UABA7A1,0.21248068937009762
U73D0C2,0.19966821013932026
UAE6E1D,0.41600386929480065
U58A18F,0.039221145860618166
UB3EA00,0.13072519419830225
U8EEBA0,0.10591646989341583
UB589B4,0.2924526372432257
UBA17B3,0.1827768134252721
UB49364,0.07043456883595844
UA9F314,0.1327586350379868
U629C9C,0.1235937360821813
UAA52C8,0.04162727104622797
U5E2FCA,0.23169629693868626
UD0A021,0.46587604556693996
UA399C4,0.09899635585067722
U9EF083,0.277644395365807
UB3FF64,0.05865387818259343
UC26B6F,0.06258504898414584
U5EC568,0.19150038299750838
U974823,0.17030042349358482
UC91C61,0.12661829872338173
U962D8E,0.13094966155049342
U787257,0.1991313173335228
UA15F3A,0.4505079190967525
U78AFC0,0.21918167480219536
UD24F12,0.15642130521810715
U68D71F,0.20549164669752396
UC75036,0.07762318230879985
U72166D,0.07990280924554365
U57B9A4,0.33922636054440003
UB65455,0.18482234592628732
U70EBFD,0.2598784849135981
U7DFD14,0.12151507965913176
U8EE5CB,0.11146660131866654
UBB4828,0.06535039305692263
U9BEAE6,0.134231705178011
UD085B2,0.08560197781155086
U9F6D6F,0.05023342616257768
UAAC2CC,0.06185713776633066
U65B3FF,0.11887113420206347
U681A2C,0.2134013705460526
U637FC4,0.26712503279976174
U8ACE49,0.18520084867933786
U8B14C4,0.23389145189828164
U79E97B,0.31998957230651737
UA56E32,0.07750237121941375
U5CB771,0.06593504636561312
U78E4A5,0.09827039151799066
U817D62,0.21467576488378357
U6689C6,0.0836799291055185
U6C946F,0.2508582422880545
UB23710,0.06648128645771093
UBDBFBB,0.16721023586423528
UC51862,0.19255654680057824
UD2722A,0.07723616739522528
U89D61A,0.11034986943242024
U969809,0.11554521516170352
UB8B262,0.11162883692266587
U980B87,0.1235298128435727
U81D2C2,0.14367271164599626
U64BFB9,0.20501808171528735
U5A470C,0.16408399976237564
UD1E5CF,0.18312690439297288
UB55A01,0.381893838705358
U69F7E3,0.24600769457948754
U6D23EC,0.23068511737552355
UA98C89,0.24811741989728647
U74E774,0.10293214007631248
UCEE77F,0.1862553866679032
U6C8A10,0.11715522917736135
UA01E99,0.14564586114474143
U9C3650,0.07925169718536709
U8DB9A1,0.14809990631583458
UA53C3B,0.08664071257461428
U73FF98,0.2536598459467607
UB0C3B4,0.16015449663694792
UC2B112,0.38910582098763424
U697715,0.1878977592800027
U54FEBE,0.11742932771425484
UBFDA9D,0.060398159399953064
U566013,0.15705443214316098
U55FB52,0.11265003918464638
U9F503C,0.09596502634006243
UCA5173,0.17602933870978818
UC51612,0.20917880166225872
U6ED302,0.11953155939095543
U9CCE1B,0.10234494116330076
UD16BD5,0.18258469925942933
U52E853,0.11837132417550264
U7842AD,0.06454470175900104
U60E99A,0.08999060013167959
U9B6949,0.05992750741339148
U86DC95,0.2589805848111357
U7FC2CE,0.20708823957986758
U6307FD,0.0830268814334077
UAA5F47,0.17962182652174644
U5A0B98,0.08712751892976636
U7463B8,0.10240918704424382
U720CE6,0.1298529925174703
U6878FC,0.13088844692217433
U7DCD81,0.055669386912987465
U695116,0.12698118477644435
U8B3ECB,0.10027810409253386
UD273F5,0.11019409618865536
U67FFC1,0.06526980710922485
UC857D3,0.0854116595406376
UA1F71F,0.1447949029674284
U7C9B6D,0.22239061334747454
UC54394,0.11482611721143607
U68D555,0.08298478006066329
UB931A0,0.0996050300448454
UC4F343,0.11769645466287036
U8F0E61,0.1825127749208296
UB4D937,0.0886550991892358
U97A131,0.13451578148129512
U7C6DC9,0.1585347782520654
U685EE7,0.41589597224996094
U63F3F8,0.06920846036911263
UC6AB7C,0.347009067554946
U5DC8AE,0.17373486425400125
UC75E0D,0.10624221574177366
U75185A,0.10842209462291758
U85E44C,0.10379463787117896
UC76E4A,0.17814808047582054
UC3FA60,0.13923427934735205
U772205,0.11064251185336241
U9BC2A5,0.09204007332955079
U595AF0,0.07752523659939227
UA4403B,0.19690572339356205
U5C9E5A,0.3251226200702247
U949F67,0.112005031792374
U6F7FD5,0.09649589887868404
UBEF254,0.09720647763599793
U7C0702,0.07176644177565375
U8732A1,0.11641528878591006
U6E642E,0.12925228270773795
U575CBB,0.4058365568145127
UCD19FF,0.12640242590631523
U6AEC96,0.1437339509185968
U5733E6,0.2160373727691461
UC29ABC,0.19503766997468197
U54F0F3,0.11925783456464352
UB4B0CF,0.07621744613390724
U9F852E,0.2901369804076336
U5B6F0A,0.06671818272586079
UD35456,0.4214017983803998
UCE5A2B,0.22010847959255586
U8890F8,0.09073282837879688
U63FADC,0.05641368474860382
UB5760D,0.3988817270287419
UCBB974,0.15264693545302965
U5C99A5,0.14570131967062216
UBEAA70,0.15936506852013707
U683C18,0.10324485692362975
U57E63C,0.10634807741676883
UCD5276,0.28723906803773586
U80009B,0.10014893667253348
U9074DC,0.07886987683620422
U9EC6AC,0.14599413037022718
UD2F223,0.0781930612680477
UBF1047,0.1413665357037957
UA8F961,0.21293959750070593
UC1C0D2,0.2004005433119117
UAC6D03,0.08072146897610556
UCF7B08,0.09558996010022018
U8D79E1,0.20454083162331105
U9365B7,0.08492690033716899
U7ABFE5,0.14225431729949675
U56C538,0.292230477430016
UC0B21B,0.11987677685576258
U6A5B13,0.21216057687507056
UB97CB3,0.22979854987862908
U645C13,0.08150850398494701
U5B2E27,0.09826413328528741
U60E663,0.11169489191417452
UB92828,0.29850238720710653
UA068AB,0.2303036900532967
UAEB3FD,0.1631726384134365
U9BD7EA,0.1397671668816618
UBB9795,0.2946925858715536
UC57350,0.16623364920980493
UD33C2E,0.23514958654877266
UA1166D,0.2406225257512858
U5D59EA,0.10252078973913217
UB5ECE6,0.22869364710213613
U7F7FC8,0.07651842364357246
U558A85,0.2021850387286229
UBD3CBD,0.30885185162767953
U86C20B,0.06418072966711634
UCBC304,0.21221096904085796
U83B8C4,0.2276737923138457
U5A105E,0.2190931463928997
U985069,0.08972370109397981
U761F52,0.227219546977883
U6FAD06,0.07986073009464953
U5CE2F3,0.14288831024553889
UCFF119,0.16312816733213692
UAD46AF,0.07018026884937018
U67519D,0.16170233103826426
U7CE847,0.09486384632534209
U707235,0.3341729970181555
U78703E,0.29354691554451195
U84248A,0.10614765028848894
UCB8A7D,0.0745992054100146
UC1EECC,0.17135134370355448
UC24824,0.2209133978053292
U9C8BBA,0.056636160251834704
U90A5D1,0.2742638854602761
U796461,0.08683468707943162
U6AD170,0.16128812690200828
U6F480F,0.07173603863340425
UB6E252,0.2588060513070703
U8B9DE9,0.058262132982632206
UD22A50,0.12204266853884971
UC203A0,0.07935123152940254
U69FBCB,0.11390859326755608
UC9A70E,0.11088276127893204
U857927,0.09613991688104305
U789C59,0.21163837278222497
U5D3C46,0.09474940463754952
UC06EC4,0.18902768008095738
U69EB42,0.17778861890981013
UA6FAAF,0.29494570009916715
U586781,0.11753465292590612
U9CFCD8,0.07741144092437925
UCC3624,0.1024670426398474
U66B482,0.15794461539496135
U80C200,0.10364287862472915
U72EDBC,0.13742686782757804
UB1F988,0.11515645120970938
U5FF56C,0.3475308907218122
UD05329,0.07511732336057328
U9A64F6,0.07547811897029663
U97F86F,0.06671807978640111
U859160,0.053525451864894685
U6CD5BB,0.03832618827446299
UA6162F,0.11364951409413418
UAD0EC0,0.1817389207461262
U8FE234,0.22403540590368604
U726FD3,0.07821084448895059
U826A40,0.06755742573035357
UD0B07B,0.12651053002792326
U923246,0.0584710520658492
U590392,0.15578146892161548
U882159,0.1441237884885072
UAE74BC,0.17634538935921973
UA95529,0.12818252250120593
U6D072C,0.1902168394745482
U736808,0.2860180111040475
U6FF677,0.05199694369502675
U7305E7,0.10744646178541703
UAB539E,0.0876012447698059
U6B0F1B,0.20805980663052354
UD15C80,0.31973266748685003
U629D80,0.29551207829519316
U6FEFE0,0.18908171437972718
U652DA5,0.12159419717400721
U79D3E3,0.19876721211594994
U557D77,0.30418214791330883
UB6E435,0.06524950317110424
U6345C7,0.04718901134718094
U701ACB,0.41858307531290656
UB9EBA1,0.3340405220986406
U8F47AE,0.1888220598503664
U718698,0.15363345821858598
U802C9E,0.06836122584178544
UB3FA08,0.11778768642352302
U809027,0.09531671195709895
U5C0702,0.11398282580026667
UAC1969,0.08519056514236271
U5F4633,0.15645311320611222
UCF3187,0.17853389531916145
UB15FBB,0.1866158300543285
UC82398,0.047087568583493555
U721DEA,0.1476880867731182
UC1CF72,0.10714547300813354
UC51C5B,0.09350936137642565
U6391F1,0.2754436882722834
U77DDFB,0.1241100217403382
U6D2C2C,0.14686249915773886
U6342BB,0.19211791122083346
U71EF85,0.07486551815622132
U6409B5,0.11345242421391508
UB246C4,0.47290364591276535
U7C44C2,0.15150936800090176
U855CBF,0.10835368394915246
U8B5203,0.08541377014578633
UCCC783,0.10887342614259501
UC2BDD3,0.20141222178543888
U6EB15D,0.077200128503575
U8F9DBF,0.2559790296243626
UBA5B80,0.3167348842422305
U8FFE5B,0.10193998779465878
UACABCF,0.11346532903835736
UA8E103,0.09306514562025871
U8AE900,0.120267640262826
U8630FE,0.12607895665205918
U9FD7F1,0.4435278794137131
UC0D860,0.06009875441373055
U6D3A3D,0.06504431986728368
U862255,0.18460972408850224
UA75E10,0.3372644342277964
U8B51FD,0.08260077398323976
U948947,0.06807319180296077
U6121EB,0.07761152269229382
UA93248,0.23473497047207362
U96FFE0,0.15832524725348485
U74B825,0.10902085802523884
U948915,0.11227964514157487
U9C64A8,0.13316929616850073
U6F9122,0.46917128516141837
U826124,0.20458944793267486
U6DE16B,0.17613711860918005
UB52B90,0.19262997084303515
U88646C,0.06954555222254565
UA71333,0.14196146375853455
UCF62A2,0.2156477074825008
U83BA00,0.3010903740104757
U56CFDB,0.2069408551682408
U5D21A2,0.2244174443433353
UCE2A77,0.12405578705785855
U9D2BA3,0.10624849497860474
U5E0CFD,0.12119042605849713
U7CEA63,0.15480936929854397
UB805BC,0.08474019029987695
U815141,0.15235882007491205
UA7FABD,0.16558673475407287
U8E4E46,0.08728895999386493
U61DA8D,0.15345016242122755
UCABEB8,0.14258198791828988
U7D3910,0.17988973878665981
U9C8640,0.12792828983428892
UA76EA8,0.1250065498767996
UB88BA3,0.10185540660206814
UD0D165,0.06234085966022102
U76CFC6,0.15935095581159045
UB81791,0.09908325311997557
UB35D76,0.07684252973218424
UB62CFA,0.13975720008948672
UB40510,0.19827740059431076
U91BC46,0.06036847782353591
U91ED4D,0.05645719299634122
UC6D845,0.08617490757911096
U625BC9,0.10603700303214689
U8F05E4,0.05866519596211978
U80AFA2,0.1082933681070568
U9D7270,0.1616734659404628
U5C56C9,0.17600696982345843
UCC6C31,0.07834637235689099
U59D6E4,0.08289984951648538
U6345B1,0.1919969965966169
U671F14,0.09298323070794387
U55962B,0.1243103395837459
UA3B280,0.13401438877207242
U7CF181,0.09417229349134183
U71B687,0.26842566941469376
U95581C,0.1752079717079938
UBB56C3,0.204417187293351
U8A925C,0.13445375179743793
U9836F6,0.2713722740042582
U64DDEB,0.44125252185783137
UA4C637,0.08282456920028668
UCE7A95,0.05843353793302004
U9BEF55,0.13929011196932428
U63CC70,0.09405722631371324
U787F9C,0.2798846871506301
U981F9E,0.12217353088064528
U8AA727,0.042068281116505235
U9DF277,0.10363586340811554
U6DA503,0.10299730819576933
U84D41A,0.1449575079912368
UD0A5BF,0.12326150351735878
UBCE1F2,0.09852626790303781
U70591B,0.12629437122102324
U997FB9,0.15673845548859344
U6FDEDF,0.10809821915128603
UB4BA8F,0.13563970692827937
UBFFDCE,0.09118044390093752
U675039,0.07338910629274309
U8860CF,0.08851816882297937
UB8900D,0.20904806980166818
U808D0A,0.1493388706812263
U824183,0.09502323359485249
U56B563,0.05962904444816014
U76375E,0.0948097944476832
U9C6ABE,0.060509448453261325
UC54C94,0.06758455104292181
U8D10B6,0.320452553999383
U863771,0.03825786144588722
U618C14,0.09992605326771936
UA055F0,0.06434546246606583
U5C9E92,0.08798030072112112
U6B7F82,0.2318230389493633
UA0BB8C,0.08681163711475434
U926F5F,0.15398171198278848
UB6402C,0.12854357382432235
UB5BD20,0.14703841878519294
UCB5EE4,0.16826647299538802
U959683,0.09128343785762305
U88E5D8,0.10509742741010532
U5A5786,0.10892820500746825
UAFD9C7,0.13309203755481638
UC4BC91,0.2905075896781102
U58AAC4,0.15554190308432947
U6C67B1,0.18103992405252645
U8FFA36,0.07530065641258188
U8E5CCD,0.21935415859171725
U59949F,0.18019246045181445
UA910E1,0.14320709358077974
U784E28,0.06732240418373782
U567F82,0.2722824226636942
UC15696,0.1808556548505837
UB9FAF1,0.18456140660365433
U7C0FF4,0.23528259997252327
U837665,0.2982384823748295
U7C3947,0.18915569890697945
U87A65A,0.11121374919648454
U79A0B4,0.06701145103294119
U692962,0.10757093127054515
UBCBBD0,0.21022086520176347
U6A4752,0.18573088423142653
U6B18CD,0.1106091430841967
UCEE0D9,0.13465890393549118
UD1C6D5,0.1565938422680634
U66422B,0.11644934150059534
UA1C0F2,0.14160676711168657
U5E0625,0.1966313457125707
UD13042,0.17916449688267183
UB22818,0.13945565767955184
U7B6828,0.06157241975319053
UC7E345,0.6306648517727221
UA8C271,0.17347809194948843
UB42F6B,0.3073361044013492
U695165,0.08468178317724445
UA9F0C7,0.04509536473359309
UA053EF,0.19178397988734394
UBA65DF,0.12966023364831153
UA49089,0.20664879020410837
UB0FC43,0.14667426095965433
U9353D9,0.4229109832045841
U7B7A0A,0.27121515122238743
U8827A3,0.13712302537294963
UC0813B,0.1954716935858387
U7CE1EB,0.0739043909142375
UC5FC49,0.061354120504893125
U912AA7,0.15749334061804493
U52DF29,0.210186129712647
U9CD6E4,0.10620607736665605
U59AD4B,0.10934968269658392
U758FDB,0.11195645694073689
UBB034D,0.14789957673229526
U84DBC8,0.07895579447454205
U78072B,0.3317074326704325
U7087ED,0.21390080123230218
U92A3CB,0.08579212494775043
UA2088E,0.10865772631961647
UA5C994,0.08363945670774695
U85B45B,0.5269515635975951
U90091F,0.11608978441579866
U8099D0,0.07666336466448395
UB3B924,0.1004445950495709
UA22608,0.32070097770116984
U8EEB00,0.14268556744293598
UA52691,0.10761029382087943
U9A7C1B,0.35985666605075206
UB726E0,0.15188555180229357
U7A2149,0.12499743138221453
U58100C,0.172644137378658
U5F90D0,0.19444518237514435
U6F14A8,0.0550391603127491
U852D5C,0.09461502226898692
U6D9853,0.13720908924523903
U9FC3F3,0.08526463650059164
U5F77EF,0.08769786405146456
U84963B,0.07915142492829129
U708300,0.08803127074568487
UC39F3A,0.14277222886090943
U8BD8B6,0.09274891141443378
U72BC10,0.14320959730649632
UB560E6,0.06195985098033085
U86B790,0.3676869032578144
UA57E74,0.18630474910745287
U8DED85,0.05882991731325567
UC97BCD,0.16829610179358256
UA8578B,0.08439845697695463
U96E834,0.07249887946371888
U974478,0.2679376417308399
U62C1AC,0.08668633235251896
U67F479,0.49735429001045117
U9EA985,0.09861365349030873
UCD3EF9,0.050705666156887
UCC5AD0,0.2243002791357629
U6D1578,0.06265835253578951
U644100,0.05969002441076561
U87894F,0.2000230760968838
U7AEDE8,0.08219912860117015
U93DC43,0.0823163551662979
UD2520E,0.1615775076854698
UABB373,0.17995843688700847
UCEE820,0.21722441995367395
UB4CADF,0.11260329457598711
UBA9E17,0.15805498445857774
U7B74BB,0.09038247175685354
U74EE5F,0.08181985597268934
UB133B4,0.08304732529210124
U990D3F,0.26195625559736824
U819F6D,0.1930399778605174
UAE751F,0.0837877357513409
UC7F4AE,0.08391121145581154
U57EF8F,0.33849897752349634
