id,pred
U43C6E0,0.1504731065885116
U496185,0.02633476790984082
U3DB5A6,0.1325530596666141
U0B14A5,0.06456751144691932
U498512,0.05623670919904735
U0A28B2,0.17679416022803088
U3A166D,0.6474209840119841
U45F2BF,0.18188679901493598
U28C5FB,0.08243835342149293
U2C3E28,0.2323017502214907
U23B856,0.7387859844168052
U4E57B3,0.0315391818767484
U20834A,0.6689237521607889
U17F326,0.26905097827852553
U0FDAD8,0.19064428480257373
U1E0F9F,0.05384957713752678
U4B52F0,0.36314394949998585
U398E21,0.11108531885464747
U17BABC,0.12999202946862337
U4567E2,0.2382201379803146
U18F194,0.5290209667568493
U462251,0.09243816978364491
U1BFB31,0.17702719089917504
U3031AF,0.042154622552727235
U49127F,0.32662751034022597
U4DCE35,0.15102206294301607
U0E3140,0.2661139108253255
U3B012B,0.15573030358947107
U221ADE,0.7998474485752674
U427D78,0.6596582674651689
U2E01AD,0.2368477258821491
U3DAA1E,0.49713023447214216
U253FC7,0.126191242702779
U1B6F77,0.11366863196805374
U0BCD22,0.05926303339083971
U12DFBA,0.5133413741705274
U411433,0.4393138968989017
U26094C,0.04842354913091916
U26507F,0.32106099783473496
U47264B,0.15745678603318444
U14F423,0.2603760378033417
U0D7C53,0.060181194944861204
U312D3D,0.14190820589350023
U4E85BD,0.3555151635971344
U4B771A,0.10971742136235874
U23DB0C,0.03669604892254169
U288FFE,0.07459563682131845
U54A056,0.1598955363441146
U12F22E,0.07855557809714804
U48FCA4,0.1313572874336772
U3B9889,0.14522425521897753
U2D90E5,0.5700661496637083
U1382DF,0.2986754251827986
U386AA0,0.22562006833946474
U2C026E,0.20126857227609204
U1DD354,0.4625192604016604
U4829FE,0.15250064114419284
U1DAA8E,0.13947277008016482
U03D169,0.17765485100392608
U27173D,0.0671226440488114
U003B79,0.047252508075954505
U260D44,0.3868879602239662
U260C32,0.15884779125502557
U36A549,0.09923160155925884
U0D6664,0.17131999518968535
U4D7ECC,0.14814947112524401
U1E763A,0.08911123885714083
U02792A,0.25091391608391916
U438084,0.12467804764720031
U34A79F,0.11784529731547613
U00E649,0.6221547118892372
U06326A,0.4880004562636548
U4AFC55,0.2379146890776211
U110D97,0.13409553723125092
U4EEF09,0.02465308608285924
U40434D,0.25725562998651685
U26E146,0.0731547613980491
U22CD91,0.7688647230734134
U1767C8,0.6560281779472061
U4EA1F2,0.3522691854360707
U0B3189,0.1511578582833877
U2F0C5F,0.1981848030844439
U25ADB5,0.6507215953218782
U008916,0.3530527816326186
U4CBBB2,0.2815123262985495
U506530,0.6813290619714688
U14D009,0.1920862199032415
U46CD2F,0.7696092686181651
U22FF7C,0.052379207634550944
U04E4DE,0.14305214642335723
U3F2E48,0.13907994265517545
U49356F,0.32204985931935465
U1E2C0C,0.17646494628539666
U2C88BB,0.21544023531620696
U216371,0.2558748598733453
U3A8F3E,0.27852182557314376
U48FF12,0.09269125102580415
U07CDA0,0.822852170826782
U0FF646,0.6923427074533087
U41882E,0.6905841184251886
U1CBBB3,0.1252898093490112
U52C54F,0.20178973085311083
U03C2DE,0.05546727397892524
U13B15E,0.2587434327052687
U3884C9,0.5288255796870499
U3ADB74,0.12749134477459392
U04234F,0.12057548052754619
U06B54F,0.11124803257395097
U2431D0,0.1463314115813055
U35184D,0.8908526223104355
U2E1146,0.12087217366734418
U1CA67D,0.11638612561274324
U547D67,0.25107930568860237
U416BE3,0.07047601631297777
U37BD3F,0.3382670026894605
U1F8BF7,0.4839118778529794
U1DC2FD,0.3991314148731628
U0FCE61,0.4108667744879755
U308264,0.12696197508730012
U461E05,0.6911821959256599
U0EB46F,0.12502450256269218
U0D389B,0.2045398057633966
U05B365,0.05472132442862903
U4A5E65,0.28429536125144345
U0FEB6C,0.0713740138681346
U1A4A74,0.14336663944286654
U2B8BD1,0.16450845587963925
U36612B,0.05540695524014889
U286193,0.02961076139622496
U4003FE,0.1109049309641833
U0531E1,0.17977885298471763
U295C77,0.1971178907471826
U4CB0BB,0.11153454548991884
U4B49D2,0.13338345537052398
U538C28,0.07820306328589909
U2C7D11,0.7849772586900825
U0D39F1,0.36168450761668663
U2A118D,0.07750439491165458
U297F14,0.21976973448715906
U39C3B0,0.32667394687217766
U1C5F17,0.27978394036942644
U2E7CCC,0.12313871268663464
U4D1BE4,0.1621421785777185
U0D5C15,0.041007706607036364
U413A2E,0.19179096170147797
U49E171,0.05694105808834783
U40632A,0.2007678269062015
U2C8D94,0.34335716235075364
U3306CA,0.16032911858142612
U392880,0.24884485117519917
U4BF8D1,0.19471948560458185
U16E5B7,0.10781641840015639
U4A16AD,0.16376277679761325
U206FC3,0.09971198109429781
U1E4020,0.9527585473933403
U3C7B0F,0.10915223781275633
U11EFB2,0.16009320272264632
U1EDD77,0.19473161831940175
U0EFF8B,0.20031964603066435
U47C5C5,0.7486013103265272
U48EC91,0.1815965568992506
U1E7D96,0.13416187523755094
U04F35C,0.12144786625861008
U158B68,0.5955697797667411
U0F80B5,0.09933520718385098
U4E2B07,0.09227567227406451
U082311,0.10925448092089807
U0E4B57,0.12098113237225856
U223740,0.08439575783397271
U2E06D2,0.32397337324074843
U0FA112,0.046259291944818655
U1FCD7E,0.552467180534425
U541C09,0.07515956997909487
U0BFD34,0.10258964748163761
U3F046D,0.5330392774038264
U11D905,0.22265981617961553
U37E5EB,0.10798920041120103
U0E4946,0.10325273996126344
U53EEEE,0.15662334110728005
U531B98,0.12051886763246218
U1669F9,0.3360587654857659
U16BBAD,0.16201842083112708
U42BFAC,0.6232013563955899
U19C576,0.07139438763853577
U278BA2,0.05805198290451276
U30F63E,0.08565194977017795
U04A866,0.04066710699800584
U0E7F76,0.28230659053200585
U33C399,0.08658842488913084
U0C3CAA,0.16648041976451264
U458C6F,0.07567944145621759
U2F7717,0.05439111306174383
U1A6798,0.16085350808683588
U2ED049,0.39629533563854086
U0320C7,0.2853658427344133
U4DC9D7,0.1351279437472851
U19617B,0.4712314586800406
U120502,0.05112012693367257
U39CFB0,0.018808462218101507
U485EFB,0.07014436002425248
U522551,0.26554275176721587
U3C8F0D,0.7266399931795299
U0E74BA,0.0995801355628468
U1A5301,0.667189783549762
U3233E5,0.2576661098428328
U0CF3BB,0.5865713822666173
U0155EB,0.19533645639604424
U3E9C35,0.08185844224256458
U2BD672,0.1361149194575952
U162C76,0.33452985684745873
U49EB8C,0.05140948438997252
U4CBFE1,0.05196343031232148
U1B2B83,0.1355942932507618
U411802,0.11828677980751896
U459201,0.08393496440741649
U447E52,0.23029141082516638
U0D7A94,0.18809593963061588
U1D8313,0.2725914058572371
U31DDBC,0.312503911970668
U51488C,0.18822570579474376
U3B458C,0.1295830090486647
U3A93BD,0.6560228240782242
U4B8890,0.18340524846082193
U20422A,0.1107130790296306
U5248F7,0.15198036349809704
U284F05,0.4394249282800148
U438FF2,0.3319117751607466
U22C0A4,0.1306372365131409
U3C1542,0.41382569632061034
U3CF4B1,0.17800484595265817
U285300,0.40113224114491225
U283FDE,0.14663543923882105
U165F9A,0.11389228919726369
U282AC6,0.22328642996295547
U4994A4,0.19512596011692662
U44DEF6,0.3891877675716724
U24539A,0.05360536160879814
U17AC9A,0.2599306888164554
U3FBE0D,0.46628160828459037
U22C967,0.4228296323157299
U1B0997,0.16720316638362775
U07B040,0.19642402006620194
U1AE35F,0.17220416720459703
U456C79,0.19065570538344231
U1E5883,0.43868523866952064
U3203D9,0.5780531103307949
U4D8E10,0.09012461154106124
U133D6F,0.09733496811394961
U41FEE9,0.7697455613802596
U28D8D9,0.12847729831571683
U0F3D81,0.0882503303789244
U0FBBC8,0.17908136059255425
U4F8663,0.1625711142865365
U4D6B03,0.2000138430942563
U24BFAA,0.22449707781094455
U00FF32,0.1499764599731758
U45D128,0.36342553372171194
U4C97C1,0.4183248279452504
U2F0F24,0.17354386201306798
U18D52D,0.13701544866607612
U35DA73,0.19651569194259508
U3278D3,0.3723333836005777
U04BEBC,0.16484435875163764
U268315,0.0999637455272171
U0C0DCA,0.38045500751964445
U35FBB9,0.2599563192229235
U5427D0,0.03540819542972386
U3D2AF1,0.3562595750121417
U21B100,0.015774285548008117
U451111,0.1036024779252185
U1439F2,0.7463564384290422
U38582C,0.06620291058155499
U19A536,0.7228625268793936
U0D0875,0.10290300925686587
U38D74B,0.5642735604787944
U4639D4,0.17860608036824674
U449DC1,0.8012649614414995
U080265,0.10087167063638247
U2F6674,0.07547343008812993
U027A31,0.1852627634711441
U51AED6,0.5331565805240187
U4D888C,0.391099819622667
U116BD7,0.3906609487164443
U0C24EF,0.8373808988962952
U3C9599,0.20764866698004775
U520077,0.13128156293144963
U138B46,0.6506791859419715
U4F0A65,0.10114005236979225
U2C310B,0.7152095252042258
U21974B,0.28104002303426806
U289052,0.18823689081333875
U2862F2,0.24078130204651157
U189CD6,0.13040327297900398
U271F15,0.09737298076160304
U50C1A9,0.12891789544474933
U19A62F,0.5178502075881234
U53BA74,0.04524911492083305
U0DC9B2,0.3418514550070938
U51532B,0.06807201181795926
U1C48BB,0.13199414516291424
U4DBE80,0.28110702824041806
U163A89,0.09306548480559783
U19AC15,0.05932709373427199
U096357,0.24744651631160222
U0F443A,0.133812910395561
U4199B4,0.15103434262921694
U308D7A,0.31979427426994583
U286BF4,0.14848303286225703
U03F894,0.773529113436088
U514551,0.2807990639400108
U3FFE73,0.16361229549622078
U0DFDD7,0.13647551507761724
U1AB80D,0.16499400569338862
U40D650,0.07312566919658346
U2446AA,0.056177536588063466
U1DA0FC,0.25528061091569176
U3C9197,0.10711213265216576
U460EE1,0.41291294759835273
U0E7C1A,0.2804070135285199
U2BFD93,0.06267970630861486
U42B42B,0.26864166303636233
U3D0017,0.2458542333160528
U517DD8,0.1765741440749094
U4622E1,0.05354018178214983
U19FAC4,0.20824096019877922
U2BA64B,0.23177712132262454
U0EA86E,0.31034716105064747
U408653,0.6355754980665015
U33C789,0.062230430005961304
U462B25,0.23191019353983944
U38810F,0.2746216983515826
U27E127,0.23785419127535617
U293E9B,0.38326906253094684
U4B91A1,0.3826748931321839
U1DF578,0.16867042351036754
U2F3F4F,0.10501276520320424
U27BA06,0.5336862398972149
U0B504E,0.4114979738501717
U464D05,0.06400953312961175
U3934B0,0.10876932182280936
U1CDEB5,0.06386363174956232
U128C5D,0.21670290039216178
U4BF1EA,0.1082284064682218
U16FF01,0.23846735740870958
U210EB5,0.8446336980847214
U21FC4A,0.08159318352431942
U018E0C,0.12449515204468985
U4192BA,0.2184593272233993
U4C60E9,0.7963038571098365
U1CBD74,0.09681469799455329
U025A9B,0.3013282846442557
U01D7C2,0.07806827037581568
U0E2A1A,0.45638747227427057
U0B7125,0.19700973465434168
U27EA15,0.32241202384363415
U4B227B,0.2684281095679598
U3310A7,0.20003682474991422
U1D9247,0.2729982992330422
U167996,0.3415306096681806
U3F6C9C,0.15045198647894525
U3452B9,0.540381547260225
U4CAB97,0.06396998413760573
U40A3D1,0.05904928438541637
U013893,0.1377697478386228
U0690BE,0.19901963858010804
U383BFB,0.2164323591427277
U0D42B0,0.14310905009362626
U0EBFEC,0.38145964171988206
U1853FA,0.43238356587558996
U3DD5A9,0.07220911250319492
U09E7EA,0.20557648727807187
U2B03CF,0.18583465280264028
U44394F,0.08439503397495611
U17438D,0.8489739575054318
U38C695,0.054316884957262626
U0F828E,0.748423237424201
U52D8B1,0.26719962064147684
U24DE75,0.2789561473969687
U0C49C2,0.37810652152160534
U396F2D,0.5802709348207324
U1FDECE,0.012337058774929351
U422473,0.5000155392542722
U447FAF,0.7170921159160708
U2F89CD,0.2578370973257051
U540050,0.0456919543592174
U04C251,0.06597525891657627
U313972,0.12522155341872962
U42731F,0.03757174494081783
U289629,0.1875557879769015
U275304,0.10242203081788727
U136324,0.12336919414611479
U3CF66F,0.08811926026112031
U16F005,0.2829503572163105
U286002,0.09454752245509822
U073CBB,0.22935572777530688
U2655BC,0.4101928164100582
U26A020,0.1797931115268126
U1C41B6,0.33137483617560304
U314732,0.09049470549631479
U49E204,0.30803551634517934
U30ABA2,0.17764239264584716
U21CB50,0.11481131277607948
U016F7C,0.021525044931213263
U17982B,0.26690988097489804
U010A41,0.305288946307972
U00B0B3,0.7873779893781117
U3D9496,0.17297290492455222
U037E5E,0.2082314158418596
U535214,0.3082782631966407
U0E9F6A,0.19903224837227887
U18BEAF,0.3108885423687286
U05C802,0.5839164265763878
U534BEF,0.10233040806892377
U02B9D3,0.40086089198961067
U1995CF,0.223932450910923
U415ED0,0.16143297022730466
U1C69AC,0.08560473460562056
U2244E1,0.11605928092453378
U23D640,0.17868943545554428
U018599,0.02696077337819473
U4EAD13,0.18705974897620437
U2538D0,0.06669229543230319
U23EC57,0.09631098827232022
U06AD63,0.23687814968307466
U2BB4D4,0.23935074866482675
U344C67,0.12511043493684534
U03C938,0.05755514116957837
U423A15,0.10280446769492202
U01A0B0,0.042642219630002094
U07DAF1,0.4321040330724998
U07910A,0.12610014724373983
U29124E,0.16002312463025717
U421A2A,0.12727836695495504
U033CA1,0.3206487231071572
U48B3A0,0.08141203350264134
U0C8EC0,0.18108534953525895
U497A87,0.15130823438130936
U06A1C0,0.43187188887354067
U43E0A4,0.5152618854569446
U0B10D4,0.26730950492736655
U2D28BE,0.28887792700179155
U452CA2,0.322852601377437
U44E01E,0.319248597571304
U41BC10,0.2714110988808912
U0736D2,0.18833275912209746
U093357,0.142011732749061
U290A58,0.07681301906223809
U33E8BA,0.1452875953941241
U2DC6C8,0.38762369903444366
U3D6282,0.1840397722901756
U057F73,0.12143218950795624
U28E4CA,0.08195205111577543
U000306,0.39376798887142866
U3DC766,0.09990081472856305
U221C96,0.30735756636364586
U1C8215,0.06741138766678657
U0C7F28,0.5387515533330739
U4BB22F,0.10149684394920293
U0031E3,0.9701800260505041
U49FB6C,0.1715368853059824
U272D8A,0.23060775139464595
U4100DB,0.057313885041972205
U0B1F34,0.10524817654836398
U4925B9,0.18069459581722358
U46C2CC,0.07782107482606143
U11CDB7,0.3551753024001554
U0B57DE,0.07608054208698839
U3DC02A,0.10254070197706487
U537DD3,0.511788683622272
U2EAFC1,0.10778224627361739
U106390,0.17248972665992227
U116926,0.14305935601488215
U0613B4,0.3565045541564175
U2136EE,0.6902843975726566
U0B515F,0.24412970749221513
U44DDE1,0.33591756584137755
U17E7FE,0.09983560290880736
U53F89C,0.11048339616840527
U33F550,0.14747450954880417
U08DAEC,0.11156347925013438
U1F0C6E,0.4638437189709507
U323A89,0.26153990619224876
U48EFE9,0.2072382992482214
U3DB721,0.2056317681757199
U141D12,0.09743997961201173
U213ABE,0.098030320561293
U0DF549,0.57247878746524
U4364FF,0.03839955149601459
U52AF84,0.1106295553125907
U264C80,0.5342908547885747
U05171B,0.18114019960885383
U2623AE,0.48204775123373056
U4D93B1,0.10119558105637899
U1429AC,0.5083182407737925
U1FDE92,0.2680397671300221
U2A36DC,0.5220333385598483
U3F31E8,0.3285466387818981
U1CCEFB,0.06251822948797889
U29AE71,0.1333224365082252
U26EEFB,0.33702260233342646
U21BBA4,0.5492480021055205
U150428,0.07536233898528473
U40BAF7,0.05856359930472521
U18E3A8,0.11660769184376353
U4565B6,0.7372381255559323
U38A3CE,0.17660897238771028
U442C02,0.12437580629287233
U2D4817,0.3090004523154748
U0A5D74,0.10276097814124764
U4A8703,0.2069845015259575
U082EE9,0.5578132505753081
U117AC0,0.06898482197309026
U46703C,0.2362864923453048
U0209BC,0.6634821108242571
U03B36B,0.14852817707618624
U08CDEE,0.0920955814799769
U2F0A2D,0.1454723415830937
U0D21CC,0.03664780775395242
U045A5D,0.026834505127292862
U39A7E3,0.13435892966591118
U364122,0.11810524703290032
U1C5CD1,0.14426531529534134
U09B969,0.19292545060744803
U4A8C17,0.33029249354099344
U3341BA,0.46949677129257117
U01B962,0.09850253801307743
U438E83,0.08034350747231944
U4DCC22,0.02454837230245713
U38C187,0.07174604567299454
U35AF8B,0.20046163493139207
U463E0C,0.16121290140425124
U0DA185,0.12512341408662572
U05AB7C,0.18680573696415836
U44C636,0.09179260422179698
U29481A,0.27505956960359695
U040AA7,0.14169357209926936
U1FB5BB,0.193853831945677
U2D03A3,0.22326917526179826
U1D34CE,0.1556356639930161
U354B89,0.23016359072808462
U319316,0.11313148917886792
U1CCE7C,0.13933261642772218
U0A15BE,0.17908356254690294
U1515F4,0.11150752545838868
U06551D,0.7728198978742798
U4E28ED,0.2976313643149634
U39DC98,0.205829611747326
U2C05D5,0.18794520426579722
U2CA6B0,0.62080628693804
U52A287,0.10059771275748658
U28D99E,0.21184094966870956
U3D4551,0.08459839443522807
U0D2CDA,0.15179285957796596
U2693FB,0.27228595978860454
U367F7A,0.054427515165468614
U006853,0.09947936772550299
U37D5DF,0.16143990819356244
U3D2026,0.06405329627329323
U2023FF,0.17086417592530492
U30E230,0.5708409201356515
U19BE00,0.1482161949900075
U2B34A1,0.6163809500159398
U4D1F4C,0.1991765224925906
U023B1D,0.13286830956214302
U255D4A,0.07022717539386054
U25B391,0.05936880614844722
U246238,0.2915639848318872
U0D1B60,0.10077568922646381
U434764,0.4435630565631571
U4AA467,0.13527817644767356
U149BA4,0.6836754500498659
U1373E4,0.4033265701066662
U423774,0.3890836835965723
U39DF0E,0.2112407138361101
U2C0A97,0.46261542091957986
U10D217,0.1390182330270864
U4A2556,0.13848791162724544
U3AAB4E,0.05597436745690988
U03DDDA,0.2393978751582717
U156950,0.06985036882773073
U4D5568,0.1182056656150257
U15C79D,0.29270545305694023
U1964AF,0.119700567028724
U36470C,0.21687405075844868
U2468A3,0.042512942647727196
U457B55,0.035163484546973184
U36AED9,0.2818392999750013
U053FC9,0.5879994652442012
U1AD0BC,0.23243564410900955
U474B87,0.3707032109739762
U287B40,0.3007727791892886
U096D72,0.2012258605831288
U2E056A,0.129822934323607
U49B0F6,0.24431968558680314
U22FBB5,0.19650458446933702
U535365,0.12756072791683676
U2F9D95,0.1037339613707646
U3880B7,0.09865072836153137
U3FA1BE,0.18062842287051137
U0F4DC3,0.39030487177474
U433B62,0.06248014582422986
U47CEC7,0.10260346179768996
U0951AF,0.1180117005084855
U4A97D9,0.3566643540310982
U258BB0,0.1644445312125906
U1C9DAD,0.10421927479889567
U1F2811,0.16471234755847608
U4A97BC,0.05206605704451549
U093FD2,0.28791612241448455
U305DC6,0.10473840602335342
U1DCE13,0.8014327967071745
U2BACB3,0.20152110233546053
U17654F,0.16679245510733554
U3888F8,0.09917260335497727
U21CB81,0.033590518796641225
U053A9F,0.09221573515553401
U35DF76,0.16965485732094107
U3EF3CA,0.044716902753505317
U2232CF,0.5799783525591758
U2D28D8,0.6291138851624861
U36D49B,0.0910224417704974
U28D782,0.14378880581936163
U2F5AF7,0.06186856500784735
U3C74A0,0.09452504095265181
U17FC47,0.101982703211865
U43E544,0.03601108139609873
U043CA6,0.5600801703248212
U118812,0.09079177081445816
U032809,0.0347163103569133
U53F617,0.08961828796639926
U2564F9,0.2048961082505184
U2A307B,0.3146910322933751
U222923,0.7177085647127946
U01C99E,0.07609338279079043
U4D6EE3,0.3126653146299529
U4BF18B,0.5074847103348045
U53FB87,0.17948425773413887
U0B7172,0.09632413164295472
U2E5DDB,0.05168923898414318
U2803FB,0.0696089557489755
U15F18D,0.3378817788837427
U2AC26A,0.2592316410675911
U3E68FC,0.20217788852853055
U3BEB0D,0.04291069898357816
U1B349C,0.1241491999534294
U1E2255,0.13944822057065273
U4DADC5,0.08313738337457267
U0E6526,0.03546036668108706
U2FD620,0.06602701004064547
U177E7D,0.13618526349673377
U1ABB46,0.1424908817067669
U0B9B24,0.30376844855447194
U388AE2,0.1463368041439731
U1385C0,0.24226732523659777
U4A2857,0.05892049207345686
U010C56,0.2500830643565294
U48C9B5,0.05643683935280407
U30BAC8,0.045170835587786264
U48B43F,0.13862392574042434
U47FB8B,0.7337915987954813
U2F2BDC,0.1849923441469995
U322053,0.1380141724703171
U493DAF,0.16725164884845986
U3BCBCB,0.08604312266719004
U0A8C39,0.12060003856403145
U369A37,0.22950314748575362
U389BB9,0.12814344605080794
U38EAC7,0.06136169843598604
U2D6F43,0.014400212048479709
U090119,0.08180929620529975
U4560FC,0.08986510119144962
U3A80A2,0.13697699030286448
U21146E,0.11058588961193658
U247B42,0.1070789959834667
U487838,0.15341931578055984
U01045B,0.8500950597877687
U12FAB6,0.5046770867106748
U13C5E7,0.16570930368398984
U2B4F2D,0.19083025650843827
U0EB8E4,0.1264650540812395
U20E711,0.13696947406816712
U11B82C,0.0848611133501586
U2952A3,0.06956006589988888
U1393C0,0.5449719939248189
U17F585,0.5993494588180683
U124580,0.3196272189960636
U04D6A0,0.22545912343321445
U03353C,0.1410148833966016
U4A1F19,0.2268777465092718
U2211F2,0.7620744422304772
U122D69,0.14915448360152747
U31847C,0.6239470848638258
U0FB5A6,0.3705837256931313
U402ACF,0.09614866154618415
U4CCEAC,0.11286130430414708
U2BD398,0.09071719406219476
U1E77FF,0.12239907594053129
U15E856,0.25572677437179625
U32BCF8,0.08083320523598067
U246231,0.08672766537953165
U514765,0.14483169966015824
U036DC2,0.24385346824938328
U544FD2,0.09929868312508888
U4AB709,0.10428420671239777
U0CB52C,0.09971427706601946
U144B3B,0.11246456353263608
U3345D9,0.1422709706889487
U2E926C,0.4323745917227627
U4E3444,0.24238703458543767
U0BB44D,0.19043161907982703
U0BF340,0.1251693900438012
U4E3072,0.07117889029956675
U18193D,0.026344352272882603
U41B22C,0.039137103945317754
U3210B6,0.20895699747166965
U31139A,0.19057950766756016
U44FDF9,0.054308914312143484
U057FA3,0.1348212859994024
U0C9B96,0.10077528899099589
U370DE2,0.10402102312397628
U3E5DF4,0.18245745275435843
U509188,0.10676046473806505
U194747,0.08332165797519848
U0A129B,0.38924251432454426
U5400E1,0.17814064332083213
U26A65A,0.11687893577063531
U0B792B,0.059395886089738115
U38AFF3,0.23157535449963818
U017D0E,0.11651408309638944
U2E30E6,0.22595734301559434
U26AB71,0.6712419092580016
U003DF1,0.06343358866041235
U1A2166,0.7262826632818138
U4515EC,0.0437204456058465
U268E1E,0.6750874196242574
U10ACC2,0.08281121731915571
U429CD2,0.14789129369607923
U421FB6,0.16517431675197014
U1C71AA,0.07528063291928758
U441D90,0.1241361054365569
U24D113,0.1512483111773022
U35D501,0.08151521682938312
U41314D,0.3562140062288099
U1ADD6F,0.019216512535089512
U23C0B7,0.625702260042162
U3CDBBE,0.40489718404790837
U46F61A,0.14492037339022576
U404216,0.0524727851905488
U1345FF,0.14667766879428995
U124326,0.22621204819797594
U4D5D50,0.20011800571909116
U2BA47D,0.10089032531678671
U013DA1,0.1547388527542649
U39ECE6,0.5433782731243544
U31EAF0,0.04756800586159639
U262A64,0.2705089708243512
U3892D6,0.24826267288142093
U366D37,0.12835848049979665
U2A45C1,0.4020300000414286
U05748F,0.548100826526076
U4F2786,0.23641745646578116
U2C285E,0.07516911162363026
U2F697D,0.06600833952886236
U191120,0.7466217259469438
U28F031,0.181649536243822
U131FD0,0.26651316120035884
U050617,0.04918401336821332
U0C7DAE,0.3032372751593243
U345E0A,0.7973723464945082
U1D2DF4,0.2950441964493158
U2476FE,0.10625964676215732
U53D8EA,0.3978547452067304
U39F602,0.340229699410712
U44BA5B,0.03795104629581004
U506535,0.1565388352026634
U2DC017,0.14292015029521005
U039888,0.3071235870426422
U166386,0.18677674677480519
U2C5DF1,0.10044093825625662
U0357B1,0.25748398737946115
U19CFB6,0.18864096032193498
U114158,0.3737675386604755
U165090,0.24184763006000684
U205D2A,0.317288175183649
U3DF13C,0.16042693209038406
U1A164A,0.09076914295216881
U32A611,0.1776805041468226
U1571C4,0.06490814017228753
U0DFD3D,0.22265229909350764
U05D878,0.15231018918740152
U0DAC7C,0.18548839334411277
U075718,0.8047445572679909
U3BEA86,0.10860830766557407
U4EE54A,0.2618770192381505
U06B758,0.10011212855622081
U30A7F8,0.3368411206694376
U35AF29,0.023403141477334917
U2305BD,0.2612079446029526
U2699A3,0.15018618666629333
U414B92,0.1566726533252022
U53B556,0.11221420778338885
U113341,0.221924378288154
U48B77F,0.2784155709125911
U1CAEE4,0.10707171738764198
U0C5968,0.2912169966833145
U37506C,0.256694636682047
U43D805,0.18572945845604627
U1509ED,0.21012508190526963
U1267A1,0.33065657930945747
U29B59D,0.28250148752953624
U1BC114,0.15738308990167685
U2D982E,0.00829083503665298
U2A1148,0.12383584919863168
U38C332,0.11553344736190303
U3AFC16,0.9836043961383948
U26D8E5,0.3125820345189772
U40A738,0.2299143049628372
U3F9C31,0.29624156128809753
U41599D,0.11809931378219606
U26D732,0.10001122432694869
U38753A,0.5772069067828672
U24DE41,0.01893897328223401
U4F2967,0.11805751509969177
U11FC64,0.2810114116137365
U2B81E3,0.05817935065756021
U106AB8,0.05964644041799266
U113CF5,0.08116921039831318
U447799,0.02914490321464231
U30E932,0.30889072735463075
U4114C8,0.22675953247277988
U520E86,0.3391387710724917
U4BAE6E,0.2917817896219164
U4A7556,0.03477790182794402
U07F04D,0.1137931813980659
U166BCA,0.07966985527178838
U0F5EF8,0.1989773726914594
U2526AE,0.17079244195289037
U3E1CFF,0.0774012043134727
U002EBB,0.1220988687769557
U4B7A6F,0.24524504737448025
U124E98,0.08780943647558846
U50ABB4,0.0475802680406033
U1F12A2,0.19362579757276888
U3A87AE,0.21767956744497005
U2A17E2,0.7758148640916962
U53883B,0.11390155141889066
U2814FD,0.1396262050286185
U1795B1,0.23397505829923923
U30555E,0.07955794395721746
U06D8FB,0.48955191345358623
U2157B2,0.4078663378094708
U2C9ACF,0.18589630272699295
U0A9BC4,0.039390550024777274
U05EEC2,0.201575677608289
U3B0736,0.11544437927321852
U40D5D0,0.3712398351153061
U1EB40A,0.17830724488504804
U3D1457,0.9243096902689165
U2DF628,0.6299158044160647
U220A90,0.15524691132647975
U079A5A,0.08765572148996152
U10C660,0.11030468277671837
U3BA12D,0.36290865927751276
U54CB1B,0.13625576929739078
U3B2BB2,0.35182932756797664
U08F711,0.029993621799144003
U25BE60,0.17027334692342863
U2130D6,0.2729896217715926
U469111,0.2139562338860108
U16448F,0.5544293693381097
U13E274,0.3531184828300208
U278E81,0.31475153308749165
U2669D5,0.15439995285360653
U1398F9,0.7339170688252744
U44C08B,0.21784050201237476
U311BB8,0.15958388208557217
U3A1AEA,0.8062630000109846
U159751,0.11163770945752341
U13C403,0.08218114533685605
U34DAAC,0.003990944923374535
U308E8E,0.30612427172352236
U478C85,0.3113984075308764
U49A48A,0.12467836686283021
U2C4E38,0.29452486023718955
U06D932,0.18332274089338832
U15B2B7,0.04205277254658104
U36D4D6,0.06811374536805741
U36586F,0.40689255981941547
U441F8F,0.07406552957786103
U37954E,0.06756905928051456
U31BD6F,0.2014152004257244
U3313FD,0.5504878424757219
U328CC4,0.14811845533337076
U428515,0.15152303103988637
U0CEDCF,0.12958848875587026
U17731A,0.3639966213137804
U2303C7,0.11046611713931706
U2071A1,0.5438009094975913
U4F7DBB,0.22668909002601595
U1E50B5,0.1603988197871321
U367FE5,0.09198106242394864
U11EF16,0.1393652689909316
U45281D,0.10521653987902983
U1265EE,0.13825513846093043
U4E1D0E,0.4241765874171427
U536409,0.08455969281999715
U1BDD3A,0.8025302024794336
U13A3FA,0.6348060539028497
U16DA4A,0.4737826374319596
U486FF3,0.26504156937518786
U0A9883,0.20819037637862323
U0C6850,0.15465963370738947
U1D39DD,0.1889249514104249
U25C582,0.09423759566662644
U12C5EF,0.13941301547848847
U23245E,0.2830127239776589
U298EB3,0.1778694728751272
U52E395,0.12597186846741748
U232DA9,0.8697872254435528
U205D8D,0.4060289741217731
U2591A2,0.09247376170966559
U339770,0.3308035942240115
U0FCDA0,0.4370731836350754
U4BDC19,0.21196735551391685
U39C774,0.5516480878114569
U05412E,0.1871912870551379
U45071E,0.8277786770219464
U37A886,0.6860852981922918
U158FE4,0.7718903140375827
