id,pred
U43C6E0,0.15852998833630805
U496185,0.041683528341345984
U3DB5A6,0.07015064321044762
U0B14A5,0.04972361849841746
U498512,0.058351882893846546
U0A28B2,0.15279029753914833
U3A166D,0.750687799883586
U45F2BF,0.29986115013067094
U28C5FB,0.06421861944941812
U2C3E28,0.16156200632349071
U23B856,0.6070967156113315
U4E57B3,0.03333880407093176
U20834A,0.7335394838345562
U17F326,0.28707568857410865
U0FDAD8,0.2317447051193799
U1E0F9F,0.03554065140420648
U4B52F0,0.33328212762819187
U398E21,0.12036322456195679
U17BABC,0.14412538564539634
U4567E2,0.3380696891994566
U18F194,0.5591768024134391
U462251,0.09233462516267969
U1BFB31,0.24158524439351892
U3031AF,0.06683959826126608
U49127F,0.2894844576268
U4DCE35,0.1692189978672163
U0E3140,0.30389802957067047
U3B012B,0.13467526570379498
U221ADE,0.7282727982043549
U427D78,0.5764409592400369
U2E01AD,0.17692615005689438
U3DAA1E,0.4679845505111686
U253FC7,0.08371688526145302
U1B6F77,0.09564059170590915
U0BCD22,0.06715640430501917
U12DFBA,0.5338884875976542
U411433,0.5430536153435525
U26094C,0.04825078857734849
U26507F,0.32465519018171374
U47264B,0.13251517720156825
U14F423,0.1981564947370292
U0D7C53,0.09852229677933562
U312D3D,0.11130794711606297
U4E85BD,0.3749853299907811
U4B771A,0.06999941712752088
U23DB0C,0.03451401657397929
U288FFE,0.0997444760313569
U54A056,0.11067454575990386
U12F22E,0.0445594042783965
U48FCA4,0.1677785217932741
U3B9889,0.1296908766641491
U2D90E5,0.49576793325649826
U1382DF,0.23969247299526147
U386AA0,0.14593224889783973
U2C026E,0.18366155415177898
U1DD354,0.49849817736935076
U4829FE,0.15865936860292396
U1DAA8E,0.1680808049350263
U03D169,0.15141077440978126
U27173D,0.08047242153990739
U003B79,0.043742335187455926
U260D44,0.36632428918797205
U260C32,0.16214998848900597
U36A549,0.10162651878941947
U0D6664,0.279617669129244
U4D7ECC,0.12463287872595505
U1E763A,0.1374620802077394
U02792A,0.29872128671353193
U438084,0.10427948596121417
U34A79F,0.12044732612549353
U00E649,0.5754716389459709
U06326A,0.46202645533129627
U4AFC55,0.16702956502491284
U110D97,0.08545892008814196
U4EEF09,0.02281804595969734
U40434D,0.2662992679959923
U26E146,0.05323631578578025
U22CD91,0.6879957860864724
U1767C8,0.6523616860310505
U4EA1F2,0.315053040743925
U0B3189,0.1156506833502418
U2F0C5F,0.13446633215854953
U25ADB5,0.4872971213967658
U008916,0.31829888738993567
U4CBBB2,0.3214755219591496
U506530,0.6728430168697509
U14D009,0.13084344762053887
U46CD2F,0.6932991653124788
U22FF7C,0.07808120574988986
U04E4DE,0.15315218801802002
U3F2E48,0.12237788209330065
U49356F,0.23457758417871852
U1E2C0C,0.1576805961298955
U2C88BB,0.2113631116711437
U216371,0.25305352088487243
U3A8F3E,0.25054766614450064
U48FF12,0.08227804674568685
U07CDA0,0.7998493860806608
U0FF646,0.6602716012887182
U41882E,0.63985250644118
U1CBBB3,0.13399867100684523
U52C54F,0.17517346012647023
U03C2DE,0.039479026012610254
U13B15E,0.2786880102307874
U3884C9,0.5605009942959374
U3ADB74,0.1611321648632273
U04234F,0.15856805388098716
U06B54F,0.08777278101040563
U2431D0,0.17895161854536554
U35184D,0.8746860757005581
U2E1146,0.11658735126110603
U1CA67D,0.13791841454953976
U547D67,0.2792577926713194
U416BE3,0.08277167614567867
U37BD3F,0.3529678466563414
U1F8BF7,0.5548589610147489
U1DC2FD,0.3164592466325532
U0FCE61,0.29949797660521227
U308264,0.13161638386009986
U461E05,0.8116598595479688
U0EB46F,0.12300171712435098
U0D389B,0.16622776078592422
U05B365,0.11341965082295975
U4A5E65,0.272764207187411
U0FEB6C,0.0805096287933709
U1A4A74,0.12282169328577894
U2B8BD1,0.12108781771343359
U36612B,0.08592450795070783
U286193,0.04283744271007317
U4003FE,0.12165032772737416
U0531E1,0.17454782290337897
U295C77,0.09589510249030878
U4CB0BB,0.13482402227874848
U4B49D2,0.12078838822533934
U538C28,0.0671504445591104
U2C7D11,0.7841993523482109
U0D39F1,0.28892972491663643
U2A118D,0.0661857834034206
U297F14,0.2256141790147839
U39C3B0,0.4164194196427147
U1C5F17,0.22364874481392177
U2E7CCC,0.13655522639224635
U4D1BE4,0.1817028216467767
U0D5C15,0.06095235491148471
U413A2E,0.12916042635149672
U49E171,0.07661173326210541
U40632A,0.12449038482322168
U2C8D94,0.2173986594015297
U3306CA,0.15884041975681287
U392880,0.24288298510172593
U4BF8D1,0.21317619588856146
U16E5B7,0.0972335516655058
U4A16AD,0.11534615021233618
U206FC3,0.06605459655452739
U1E4020,0.9344629900910923
U3C7B0F,0.07849961942481222
U11EFB2,0.13935572087280343
U1EDD77,0.1828509672448784
U0EFF8B,0.1804322169897388
U47C5C5,0.7064373604123481
U48EC91,0.17840378070146332
U1E7D96,0.13034662432356833
U04F35C,0.13815052195760613
U158B68,0.5408808346679023
U0F80B5,0.11281409015091143
U4E2B07,0.04655554159750015
U082311,0.033802463522160306
U0E4B57,0.15095422933663383
U223740,0.067557002400643
U2E06D2,0.30677606660158735
U0FA112,0.048445653610060174
U1FCD7E,0.5233738187443022
U541C09,0.0991831173569114
U0BFD34,0.11195785576107434
U3F046D,0.5030937451225074
U11D905,0.19073670108047217
U37E5EB,0.1332918253860028
U0E4946,0.0852546028764678
U53EEEE,0.20749039634073246
U531B98,0.0853876380148841
U1669F9,0.1804709937527142
U16BBAD,0.15712054903857356
U42BFAC,0.6731352573457453
U19C576,0.04949794168911341
U278BA2,0.09211205773830373
U30F63E,0.07012999702623222
U04A866,0.056844914494555476
U0E7F76,0.19407508512925614
U33C399,0.12283793716044737
U0C3CAA,0.06107019653929052
U458C6F,0.09765806118366521
U2F7717,0.07189537693496154
U1A6798,0.16596183099665632
U2ED049,0.4205678462090861
U0320C7,0.18029163503495627
U4DC9D7,0.1297780250517453
U19617B,0.4472921019846153
U120502,0.030246903259295722
U39CFB0,0.04939184613878743
U485EFB,0.07482956947963083
U522551,0.32734365680501354
U3C8F0D,0.760826471330964
U0E74BA,0.11629738273244705
U1A5301,0.47291997085404375
U3233E5,0.27666136735408003
U0CF3BB,0.5499365226008992
U0155EB,0.22134565533665784
U3E9C35,0.05939912329860247
U2BD672,0.06748910300452893
U162C76,0.27686678651508984
U49EB8C,0.04348102612199574
U4CBFE1,0.03979151535642611
U1B2B83,0.07925113131075645
U411802,0.09460504908603269
U459201,0.07063914261920969
U447E52,0.19644215571664994
U0D7A94,0.16040945951340116
U1D8313,0.30624941823365465
U31DDBC,0.40642646453158543
U51488C,0.21725922110332854
U3B458C,0.08977651563359408
U3A93BD,0.6445014243470314
U4B8890,0.1776258483728827
U20422A,0.07563378395840135
U5248F7,0.13428727856222117
U284F05,0.3902026312923003
U438FF2,0.20621976753739438
U22C0A4,0.16611513146628057
U3C1542,0.2625633568219441
U3CF4B1,0.1074241991215864
U285300,0.40055516432527927
U283FDE,0.1322045174887708
U165F9A,0.12871351784724044
U282AC6,0.1705465285244943
U4994A4,0.16393071446906055
U44DEF6,0.4714689845541674
U24539A,0.04480250154572335
U17AC9A,0.269430147521478
U3FBE0D,0.55005573508002
U22C967,0.4230723180249929
U1B0997,0.13701386560815507
U07B040,0.18811043752156145
U1AE35F,0.11054012330678614
U456C79,0.17088349672890002
U1E5883,0.4394561095273981
U3203D9,0.5438507593466058
U4D8E10,0.08129074953113476
U133D6F,0.08655239626751156
U41FEE9,0.781906595292307
U28D8D9,0.14506034794942038
U0F3D81,0.09068778822202059
U0FBBC8,0.19310333922958087
U4F8663,0.1098304876907135
U4D6B03,0.18946876568716353
U24BFAA,0.2391651090187961
U00FF32,0.12858720635586596
U45D128,0.5246142624772936
U4C97C1,0.3396550650256777
U2F0F24,0.1291666341457619
U18D52D,0.09115196791626216
U35DA73,0.1487810732957718
U3278D3,0.27726004633057627
U04BEBC,0.07367295511551956
U268315,0.11311557646475762
U0C0DCA,0.4226855864910286
U35FBB9,0.25207806304032365
U5427D0,0.04599952254807235
U3D2AF1,0.3490009168528533
U21B100,0.03290120177027776
U451111,0.1337843506415408
U1439F2,0.8210209323247323
U38582C,0.09535611097274625
U19A536,0.8061691489349078
U0D0875,0.12318253559571087
U38D74B,0.48022864762739587
U4639D4,0.21257425935665875
U449DC1,0.7557899394536325
U080265,0.08822785974459649
U2F6674,0.05370590425126278
U027A31,0.15281932907488177
U51AED6,0.5109812613940783
U4D888C,0.4272062260795998
U116BD7,0.3194094723205439
U0C24EF,0.8871893109103473
U3C9599,0.21328262838953088
U520077,0.14090560602799213
U138B46,0.6121739274191165
U4F0A65,0.10285547546887845
U2C310B,0.7198848652273226
U21974B,0.27139170953383807
U289052,0.18915339305559403
U2862F2,0.15824076395271833
U189CD6,0.11614592616210946
U271F15,0.10319217806398216
U50C1A9,0.14694508301995335
U19A62F,0.5651963960247589
U53BA74,0.06050528945627725
U0DC9B2,0.375513462258616
U51532B,0.08854637359030795
U1C48BB,0.18258993695942943
U4DBE80,0.2428976397108187
U163A89,0.10056897669495829
U19AC15,0.05666215005091268
U096357,0.20474996468432105
U0F443A,0.10762773706630012
U4199B4,0.09130295692642348
U308D7A,0.33090048145596046
U286BF4,0.15724224419637672
U03F894,0.7054810352180167
U514551,0.28099140482948093
U3FFE73,0.19579518853002448
U0DFDD7,0.14446910383826225
U1AB80D,0.16172634384741674
U40D650,0.10803751953646622
U2446AA,0.08299805429524712
U1DA0FC,0.1704878025273315
U3C9197,0.11360135612207181
U460EE1,0.3254351990921101
U0E7C1A,0.4455679595663618
U2BFD93,0.05023229653121866
U42B42B,0.21636741482308577
U3D0017,0.22423462625132112
U517DD8,0.15196674736172688
U4622E1,0.029473317264748
U19FAC4,0.18020719322809878
U2BA64B,0.26273325458026675
U0EA86E,0.44121139628265105
U408653,0.6000971070900829
U33C789,0.06958517088449825
U462B25,0.10782305868359708
U38810F,0.27735437934003593
U27E127,0.2549686034644988
U293E9B,0.34035448236653665
U4B91A1,0.3280855760244306
U1DF578,0.18317274742646913
U2F3F4F,0.05072448483611319
U27BA06,0.4781899886736703
U0B504E,0.39541309555520326
U464D05,0.08994413924946316
U3934B0,0.07979609903761423
U1CDEB5,0.07222361076405569
U128C5D,0.27577269570262464
U4BF1EA,0.13917364898895224
U16FF01,0.23925168009030606
U210EB5,0.8825665500329484
U21FC4A,0.07416730012404407
U018E0C,0.04810618077579003
U4192BA,0.2450072317140086
U4C60E9,0.8144790235088035
U1CBD74,0.07107932418374684
U025A9B,0.296029909363501
U01D7C2,0.10049545560113803
U0E2A1A,0.5016384695616714
U0B7125,0.15135721572085759
U27EA15,0.3315814378527705
U4B227B,0.2870439866770868
U3310A7,0.1580258618810913
U1D9247,0.2968553484401322
U167996,0.3290348417186357
U3F6C9C,0.09341382758596396
U3452B9,0.4670731198742318
U4CAB97,0.09285433366442804
U40A3D1,0.09541839086627232
U013893,0.12466816964123133
U0690BE,0.1953847058171531
U383BFB,0.2388172705890717
U0D42B0,0.24813589417011386
U0EBFEC,0.4931769562226274
U1853FA,0.1745848984497506
U3DD5A9,0.0417874573100101
U09E7EA,0.1617896137392503
U2B03CF,0.220551415474981
U44394F,0.0591359582607055
U17438D,0.812240319043418
U38C695,0.05729713298973377
U0F828E,0.7179059749519041
U52D8B1,0.3373497650643879
U24DE75,0.25357103317086327
U0C49C2,0.27724421952836553
U396F2D,0.5584107939669124
U1FDECE,0.03343333189713152
U422473,0.6396854228243877
U447FAF,0.7565358230565159
U2F89CD,0.19309340192949656
U540050,0.03194029536426639
U04C251,0.12387698099385033
U313972,0.1199559445265369
U42731F,0.05383250110800306
U289629,0.16427086339973582
U275304,0.05399979765126057
U136324,0.16742896239088212
U3CF66F,0.07845116109302261
U16F005,0.23509747597283642
U286002,0.12586990246479327
U073CBB,0.25079753644902875
U2655BC,0.5364470910283344
U26A020,0.17311470267051976
U1C41B6,0.3645332439572666
U314732,0.11290447414273208
U49E204,0.25748436696841837
U30ABA2,0.16242351777747685
U21CB50,0.13444233951664059
U016F7C,0.032655467068435494
U17982B,0.2998052712018115
U010A41,0.25392871890082586
U00B0B3,0.715869001848955
U3D9496,0.16411289610882165
U037E5E,0.17956103384497035
U535214,0.2959964645426296
U0E9F6A,0.1797817529798232
U18BEAF,0.23413880858738745
U05C802,0.5838351885500549
U534BEF,0.0568736859087824
U02B9D3,0.2414730299512148
U1995CF,0.2632186610674872
U415ED0,0.13393169575549269
U1C69AC,0.14250842865365437
U2244E1,0.11048576339972004
U23D640,0.1846981416479179
U018599,0.014761297599397472
U4EAD13,0.1435924504589433
U2538D0,0.06065866236480207
U23EC57,0.11393506457595286
U06AD63,0.15850832032457127
U2BB4D4,0.19267902068670473
U344C67,0.09098046552653645
U03C938,0.09364576926260636
U423A15,0.05720448144081412
U01A0B0,0.04074388824044106
U07DAF1,0.46716999483056526
U07910A,0.13084484591083126
U29124E,0.13484920686983917
U421A2A,0.09206821903276273
U033CA1,0.279643786645569
U48B3A0,0.07355568092576806
U0C8EC0,0.20513244866457137
U497A87,0.10756546375812866
U06A1C0,0.17446482328917787
U43E0A4,0.46562061894279855
U0B10D4,0.3069427726580495
U2D28BE,0.3279729532901416
U452CA2,0.33541123423216584
U44E01E,0.24274445558245894
U41BC10,0.37252381663801776
U0736D2,0.22005377339892246
U093357,0.12653473791355402
U290A58,0.04375981875512693
U33E8BA,0.1103643119000369
U2DC6C8,0.3845211824687406
U3D6282,0.21440382013127396
U057F73,0.09483727503048178
U28E4CA,0.06274002953819645
U000306,0.46250934621306133
U3DC766,0.08098717017208636
U221C96,0.2853221359622325
U1C8215,0.05591607657030507
U0C7F28,0.6095716674777056
U4BB22F,0.13074090925925344
U0031E3,1.0
U49FB6C,0.22259014467248894
U272D8A,0.21792399508877974
U4100DB,0.0403533053715976
U0B1F34,0.12430528806649303
U4925B9,0.18612781774032378
U46C2CC,0.12004523754461295
U11CDB7,0.31558766617139083
U0B57DE,0.08066631962305265
U3DC02A,0.12284779324115835
U537DD3,0.47029889874967234
U2EAFC1,0.08212360481459939
U106390,0.1259754898452563
U116926,0.1272194677185472
U0613B4,0.22756928737964055
U2136EE,0.7611324005640439
U0B515F,0.22040648938128377
U44DDE1,0.29195786412996244
U17E7FE,0.06888317318219707
U53F89C,0.12271209322924916
U33F550,0.14530528582335664
U08DAEC,0.08584709491232173
U1F0C6E,0.5543152038955775
U323A89,0.26794588542483155
U48EFE9,0.1584881757248642
U3DB721,0.14305165455422167
U141D12,0.09151736729157406
U213ABE,0.09916724006698212
U0DF549,0.4269390187315404
U4364FF,0.009169401366640803
U52AF84,0.1595633007160949
U264C80,0.5970091640765587
U05171B,0.1523499601212191
U2623AE,0.49033078352747905
U4D93B1,0.10846266124866678
U1429AC,0.6323761094667579
U1FDE92,0.25308362912608223
U2A36DC,0.5732771441611019
U3F31E8,0.3354474888043313
U1CCEFB,0.09010370239130758
U29AE71,0.14097208298751362
U26EEFB,0.3883744227104953
U21BBA4,0.6094462911066837
U150428,0.09287094302627652
U40BAF7,0.08299609185957771
U18E3A8,0.12576318240333983
U4565B6,0.747151007881318
U38A3CE,0.1371888296992797
U442C02,0.07154846594267598
U2D4817,0.29792801050874423
U0A5D74,0.05860714550622914
U4A8703,0.18076477520168385
U082EE9,0.49859465720440843
U117AC0,0.03453910457986923
U46703C,0.2090673780349627
U0209BC,0.7092507643830301
U03B36B,0.1836626451255236
U08CDEE,0.07446806643912117
U2F0A2D,0.10976477024208868
U0D21CC,0.039403797665611154
U045A5D,0.03864353878242569
U39A7E3,0.09327744818497234
U364122,0.09045518032700497
U1C5CD1,0.07281577353217986
U09B969,0.1708818569756058
U4A8C17,0.17895680341455025
U3341BA,0.4128569798794163
U01B962,0.08704537152228024
U438E83,0.08625254751184142
U4DCC22,0.026769814081788884
U38C187,0.061373939434644705
U35AF8B,0.15649736815274637
U463E0C,0.15660344065433127
U0DA185,0.10951251603919705
U05AB7C,0.16842833385308473
U44C636,0.06666926147930374
U29481A,0.25714832510389235
U040AA7,0.15166910030960976
U1FB5BB,0.17063917348805935
U2D03A3,0.2739514500357451
U1D34CE,0.08869368687504599
U354B89,0.17626373582350652
U319316,0.10910922014330733
U1CCE7C,0.09223734191436135
U0A15BE,0.24329164586649263
U1515F4,0.1216623657555744
U06551D,0.7083416078885468
U4E28ED,0.22496117086287634
U39DC98,0.17742485896039736
U2C05D5,0.14573904995984066
U2CA6B0,0.5240792770504433
U52A287,0.07254070656341095
U28D99E,0.20689126516988737
U3D4551,0.04655365160073129
U0D2CDA,0.1045108009316109
U2693FB,0.21738992722133632
U367F7A,0.06478620238151529
U006853,0.08474235228879864
U37D5DF,0.11546604756833484
U3D2026,0.0706693364700292
U2023FF,0.08698289626323451
U30E230,0.5513867932922428
U19BE00,0.19670536355935178
U2B34A1,0.6571148193684909
U4D1F4C,0.22331517465248724
U023B1D,0.14597701394326046
U255D4A,0.05486048703348139
U25B391,0.07254226729245004
U246238,0.2215845215136572
U0D1B60,0.10727015889712926
U434764,0.4182682052625119
U4AA467,0.12285476054632019
U149BA4,0.7018711194383225
U1373E4,0.3651310097645923
U423774,0.43395630234452276
U39DF0E,0.20522228168172424
U2C0A97,0.4476887993552005
U10D217,0.17167405757247628
U4A2556,0.12511011937347732
U3AAB4E,0.063603769037154
U03DDDA,0.19056232528102468
U156950,0.05216714175998554
U4D5568,0.12864907356717073
U15C79D,0.35417748849077235
U1964AF,0.1649073906042095
U36470C,0.21150363435773487
U2468A3,0.021669133167785293
U457B55,0.03016277864701791
U36AED9,0.31336765972281955
U053FC9,0.7140312313322775
U1AD0BC,0.20571024767676407
U474B87,0.5880990388215366
U287B40,0.25970662560826124
U096D72,0.22216501174076117
U2E056A,0.10619147342418073
U49B0F6,0.36120802183720047
U22FBB5,0.19941058112962387
U535365,0.12667713742620484
U2F9D95,0.08633301834987793
U3880B7,0.12414977272260654
U3FA1BE,0.19504368761967125
U0F4DC3,0.3318170003768812
U433B62,0.05695935149403552
U47CEC7,0.16184290462375375
U0951AF,0.15789334259545165
U4A97D9,0.2161919590254847
U258BB0,0.20123771190839343
U1C9DAD,0.09485533426790033
U1F2811,0.1543120335961194
U4A97BC,0.10215720617483731
U093FD2,0.2313693355172107
U305DC6,0.05351364372629354
U1DCE13,0.7347056359872397
U2BACB3,0.1829289466237597
U17654F,0.15966720005066332
U3888F8,0.10368671624290814
U21CB81,0.05065982433690092
U053A9F,0.08352849582742672
U35DF76,0.20652586579457546
U3EF3CA,0.06131615075295264
U2232CF,0.6079510731751089
U2D28D8,0.7360822472923165
U36D49B,0.09409991068132648
U28D782,0.15092669596907085
U2F5AF7,0.07214974613423736
U3C74A0,0.11951420442807886
U17FC47,0.09598761355166373
U43E544,0.03430637924602999
U043CA6,0.5965805979799685
U118812,0.08423058243201494
U032809,0.02812955809862895
U53F617,0.07215851782655831
U2564F9,0.3010325134939575
U2A307B,0.3602569210241815
U222923,0.6985040715361033
U01C99E,0.06821473225179539
U4D6EE3,0.47295435957574045
U4BF18B,0.3981157470323014
U53FB87,0.18263586761261352
U0B7172,0.11715808638293616
U2E5DDB,0.07403891314841296
U2803FB,0.04868426844602582
U15F18D,0.4122313580221524
U2AC26A,0.2053408839179858
U3E68FC,0.1932949269508223
U3BEB0D,0.042349924519145814
U1B349C,0.12090910436042601
U1E2255,0.11935154507201555
U4DADC5,0.09149007538701288
U0E6526,0.0665618433702632
U2FD620,0.08007338856355903
U177E7D,0.11793388286150971
U1ABB46,0.18008232173426247
U0B9B24,0.26073048141884925
U388AE2,0.15805065574114266
U1385C0,0.17988638987410632
U4A2857,0.08759974203794102
U010C56,0.2537265880268773
U48C9B5,0.07388042012669029
U30BAC8,0.06677566763885479
U48B43F,0.12826534495490188
U47FB8B,0.698112084889172
U2F2BDC,0.16529197092233935
U322053,0.11452125332989999
U493DAF,0.11403451221081487
U3BCBCB,0.07031611451292313
U0A8C39,0.09914982180407751
U369A37,0.3568428492999154
U389BB9,0.13079640404242815
U38EAC7,0.04608637898494812
U2D6F43,0.01790278503357711
U090119,0.09551951118120154
U4560FC,0.11941774764176223
U3A80A2,0.09328093183755327
U21146E,0.1033194093098818
U247B42,0.13529489708349532
U487838,0.1065014197235637
U01045B,0.8156894819272043
U12FAB6,0.41308342388253066
U13C5E7,0.16460666380126
U2B4F2D,0.23204322802365818
U0EB8E4,0.15421952692500085
U20E711,0.08490345530605926
U11B82C,0.07590196593894086
U2952A3,0.052023351639956
U1393C0,0.5119232041739733
U17F585,0.6480571294876971
U124580,0.2894946122435859
U04D6A0,0.2058395533093612
U03353C,0.11528958860171705
U4A1F19,0.2151554593340737
U2211F2,0.7554508375943378
U122D69,0.08781000692237384
U31847C,0.6067289455083653
U0FB5A6,0.37575106624265125
U402ACF,0.1250231970830556
U4CCEAC,0.10675479563185472
U2BD398,0.12366374062669952
U1E77FF,0.09915319789586671
U15E856,0.2736842514681585
U32BCF8,0.08717568032389408
U246231,0.09536887997530656
U514765,0.13083647592514064
U036DC2,0.30445957592772194
U544FD2,0.0478577175420271
U4AB709,0.15300777338686303
U0CB52C,0.09167725092067544
U144B3B,0.13017841241602207
U3345D9,0.19349455539002458
U2E926C,0.42658478372738573
U4E3444,0.12807837356723178
U0BB44D,0.15500061363843262
U0BF340,0.1367041673571285
U4E3072,0.07135560834555676
U18193D,0.03665792705508355
U41B22C,0.03338723167106659
U3210B6,0.16985966067437586
U31139A,0.19904341468416226
U44FDF9,0.09691637025654079
U057FA3,0.1062885876483978
U0C9B96,0.07337291538456615
U370DE2,0.1336286860296168
U3E5DF4,0.11005190926338988
U509188,0.10524628625958836
U194747,0.10754203526159672
U0A129B,0.3736348054703745
U5400E1,0.14466189887451283
U26A65A,0.1423541228198952
U0B792B,0.059386941490160244
U38AFF3,0.21907239751571064
U017D0E,0.14026388297874273
U2E30E6,0.13192743649905483
U26AB71,0.5396345694814487
U003DF1,0.035284730256364354
U1A2166,0.7331876941920746
U4515EC,0.035637505506917036
U268E1E,0.6304438874042382
U10ACC2,0.11069059426905263
U429CD2,0.20224213653268883
U421FB6,0.11606546410454574
U1C71AA,0.07855376311273578
U441D90,0.1645660409438797
U24D113,0.14316099339168584
U35D501,0.050874236897169696
U41314D,0.31177756439247184
U1ADD6F,0.01986083375926058
U23C0B7,0.6967376511413479
U3CDBBE,0.37892193643147604
U46F61A,0.17378321933249927
U404216,0.04324135104394025
U1345FF,0.099204772197939
U124326,0.22893108602711437
U4D5D50,0.23812280104463204
U2BA47D,0.11543535762080248
U013DA1,0.11059523833451251
U39ECE6,0.5194198664796033
U31EAF0,0.060453656983572704
U262A64,0.1862352621907827
U3892D6,0.2042537208985549
U366D37,0.11563651056959359
U2A45C1,0.5326975745116923
U05748F,0.5585837692809493
U4F2786,0.2359530276809138
U2C285E,0.08454537994261646
U2F697D,0.07056983834744862
U191120,0.8075755699451194
U28F031,0.1696322903313817
U131FD0,0.24173916608159335
U050617,0.034141794222527104
U0C7DAE,0.34059329366558105
U345E0A,0.8406187193080888
U1D2DF4,0.2258965370686489
U2476FE,0.08150784891607842
U53D8EA,0.33409649452863016
U39F602,0.3546491096357066
U44BA5B,0.06531014965650482
U506535,0.12627552518597332
U2DC017,0.15019980452884027
U039888,0.4127893834096136
U166386,0.16760126160851388
U2C5DF1,0.07811453642461494
U0357B1,0.2603798200671216
U19CFB6,0.17400758675379796
U114158,0.33883308984556365
U165090,0.22399972665290635
U205D2A,0.30325356042855484
U3DF13C,0.23119579825291503
U1A164A,0.07107259724402773
U32A611,0.17424566268824587
U1571C4,0.09219105784714729
U0DFD3D,0.24730915997374556
U05D878,0.19890615174809576
U0DAC7C,0.2527828496402959
U075718,0.8013328469591648
U3BEA86,0.1172398040481094
U4EE54A,0.2338562376070572
U06B758,0.10356648522894332
U30A7F8,0.3187578734345197
U35AF29,0.03718361999782038
U2305BD,0.18704809909383668
U2699A3,0.16131290870056844
U414B92,0.15138151787443246
U53B556,0.08446372593587098
U113341,0.3332972168706879
U48B77F,0.25079974912817277
U1CAEE4,0.0418980144380744
U0C5968,0.2465419354317369
U37506C,0.14000121293999954
U43D805,0.13974671752142728
U1509ED,0.2945066378213501
U1267A1,0.36195987616158365
U29B59D,0.2729248415469363
U1BC114,0.14871158682920027
U2D982E,0.0160840840574691
U2A1148,0.11195924527089395
U38C332,0.15040678002865274
U3AFC16,0.9407407120416028
U26D8E5,0.22565585991913584
U40A738,0.17755355435013537
U3F9C31,0.30777400245648817
U41599D,0.1163842720960958
U26D732,0.08552525436498053
U38753A,0.5311936287901605
U24DE41,0.008510688651315058
U4F2967,0.0750066112501303
U11FC64,0.3068458055067517
U2B81E3,0.04953456174845884
U106AB8,0.06948291898613775
U113CF5,0.1189487079558293
U447799,0.05897177329749428
U30E932,0.35655664978920315
U4114C8,0.16723982003131377
U520E86,0.32170062694016294
U4BAE6E,0.3245253006476758
U4A7556,0.06641831666441747
U07F04D,0.08789630250654991
U166BCA,0.10206756852320412
U0F5EF8,0.1755283207393114
U2526AE,0.13661364507286136
U3E1CFF,0.09151041754735781
U002EBB,0.0986945433141306
U4B7A6F,0.25497091272884354
U124E98,0.08272331769176709
U50ABB4,0.0624289395822321
U1F12A2,0.17352647611289182
U3A87AE,0.11674034660930073
U2A17E2,0.8124309255468247
U53883B,0.1296395108983057
U2814FD,0.16416153553786264
U1795B1,0.2905717479630864
U30555E,0.08832628006414163
U06D8FB,0.6523593592057602
U2157B2,0.31927676864497556
U2C9ACF,0.21647040098848366
U0A9BC4,0.06302574831802327
U05EEC2,0.16501314700877381
U3B0736,0.12443773271811395
U40D5D0,0.33476845533106303
U1EB40A,0.16402640186644865
U3D1457,0.8843612962329364
U2DF628,0.5206362253757214
U220A90,0.15110186420618796
U079A5A,0.07073132990063036
U10C660,0.12405234459648709
U3BA12D,0.2545441993120129
U54CB1B,0.15176450892698665
U3B2BB2,0.24988126338134622
U08F711,0.03241056651150862
U25BE60,0.1498523721959826
U2130D6,0.26346190211505605
U469111,0.2446509772011114
U16448F,0.6994980122758829
U13E274,0.2207506356221984
U278E81,0.23998182030547033
U2669D5,0.14057840829468765
U1398F9,0.6632181523488447
U44C08B,0.18564712197675717
U311BB8,0.13121800063873823
U3A1AEA,0.9257703044643346
U159751,0.05030299360547663
U13C403,0.1074236437566822
U34DAAC,0.03107788446059844
U308E8E,0.28076037302933177
U478C85,0.4065188175444301
U49A48A,0.10260657979683042
U2C4E38,0.26056299829054486
U06D932,0.2006155627281195
U15B2B7,0.03662270802992827
U36D4D6,0.062458743799571385
U36586F,0.2731910084089696
U441F8F,0.09681013531620922
U37954E,0.06519224327271216
U31BD6F,0.17546226963272044
U3313FD,0.6333086747017094
U328CC4,0.16649012789835604
U428515,0.1699138361915133
U0CEDCF,0.18316219549328927
U17731A,0.5479596254928049
U2303C7,0.12471375346574007
U2071A1,0.3963401773848949
U4F7DBB,0.21996798378949112
U1E50B5,0.20518921003094656
U367FE5,0.11096573696939938
U11EF16,0.2549364362024189
U45281D,0.09091172320503418
U1265EE,0.10520359779598334
U4E1D0E,0.47944127629056194
U536409,0.10165896922174698
U1BDD3A,0.7910785191241476
U13A3FA,0.4328821256443538
U16DA4A,0.46569021297016183
U486FF3,0.26411558197313234
U0A9883,0.12242098543424518
U0C6850,0.11229401396686484
U1D39DD,0.12324216378645322
U25C582,0.09267461823996287
U12C5EF,0.11735123483321667
U23245E,0.2800291791574323
U298EB3,0.1520935681205234
U52E395,0.07459015562064096
U232DA9,0.829142430635311
U205D8D,0.45953381081224265
U2591A2,0.09512906111700908
U339770,0.42483581452230795
U0FCDA0,0.5562096523641386
U4BDC19,0.19397420627732875
U39C774,0.7490035559337074
U05412E,0.13362694091064903
U45071E,0.7872831070762125
U37A886,0.6999399334715924
