id,pred
U888B8C,0.3088351507681922
U5EA165,0.15771864987422185
U69A46E,0.09188450889420144
UC5FB87,0.1793188405218642
UA2A19C,0.13993256824385364
UC549A9,0.28461374066619244
U55AB66,0.17288035257673587
U84406A,0.16970080789123648
U6F8FAD,0.23896685994520953
U86AF63,0.32109046630653926
U76C1DD,0.05905422758058794
UC87703,0.17138668692328263
U62CEC7,0.08593350583485479
U724225,0.18909943711349067
UA451A1,0.08151017943952991
U54EDCA,0.12317426969578085
U68277B,0.08459430173259176
UAD6A0F,0.09207403220596067
U806D0C,0.09520652414533401
U9C4243,0.08194097401461195
U925178,0.3527481082669699
UB6D1DB,0.1598328074238634
U777618,0.15028968566245493
U7A673B,0.12853708961311036
UB826A6,0.11451721145141203
U7905E2,0.15000688147087177
UB7B8EE,0.1261816987381678
UBAB21E,0.19180562612813526
UC01322,0.14080848117678874
UA77C29,0.07846210063516029
U669396,0.11249387511607413
UCBB09F,0.15990148221020553
U8CA9AF,0.30794726065356637
U58F94C,0.2184338140739505
U6BBAC3,0.23840520203937982
U84B4CA,0.15518331471515956
U858E14,0.08959129207331282
U589A43,0.10656283123084481
UC72801,0.2154063560324258
U960793,0.09251186172374339
U7624B1,0.6235738573743016
U7CCCA9,0.2135537194804557
UB1DCFF,0.5354884912683535
UC1F5C5,0.07402695160977965
UCAD0FE,0.2731468233635609
UB0B805,0.4590703344530036
U8C31CF,0.2163136254787124
U957BDF,0.11110319691664203
U77AB34,0.4554728430656657
UAEE5E8,0.14622689551892118
UBE7608,0.16443095829456542
U600ACF,0.1908142138547339
UA9EA83,0.14265062341632156
U656E42,0.20828091307388424
UC0334E,0.1405941226727553
U9448DC,0.09811448862050438
UC4D20F,0.11957030371724534
UBDC456,0.07767824309009197
U779448,0.07722896044572004
U93D9F9,0.0902431820970313
U79A838,0.1319200809071324
U6872F5,0.06580515842943696
U8CFF26,0.08628752345220017
U61815A,0.2632066183958282
U6F1963,0.1451045474204952
U572062,0.2984239582821815
U70F331,0.09058029132330966
UC99740,0.08408035685791011
U5813D5,0.2420341621447536
UBC9B38,0.1853461746352252
U5D0ED1,0.5906176941603538
UD2917A,0.04569132122261586
U87364C,0.16444487727847112
U987366,0.14909831885185612
U9583D0,0.1274938317685842
U7690C6,0.15755142722319881
UAF7AF3,0.5260505024766279
UB847E8,0.06953663672574703
U65861B,0.11986803072100091
UD2901F,0.13102340690223419
UB80557,0.1592828616675137
U6F33FB,0.1750206501751023
U84E0A2,0.1643158269143197
U761FE7,0.07551594365367797
U94398E,0.138659853459024
U6AA6DC,0.13639892195265743
U759C36,0.14616479543691016
UB831CE,0.2502656840045451
UB6443E,0.28723948028994617
U9FB162,0.5973059104059987
U5969A8,0.1611790227745946
U6DCC14,0.07230886150025839
U78EC97,0.23350735117919202
UABE001,0.10275551567820887
U835EFA,0.11916102942401917
U9E0659,0.2023621836869769
U5DF6B9,0.13237879291287946
U97CC01,0.11313942609332474
U506901,0.19519414256725598
U97CEA1,0.13942268818808295
U97C800,0.08993289882919961
UA51D00,0.12582296336937537
U7D29E4,0.15003144631721088
UC66129,0.07722400202057031
U630E66,0.38157965780565223
U86F065,0.18535729948708038
UCAB935,0.27639251797305875
UB738F9,0.1044801296082766
U80FCFF,0.11968539054895186
U865129,0.5687687727318151
UBF0648,0.11092446205313597
U8D3502,0.11718743267008838
U97825A,0.19841552379504976
U753D88,0.12320572444602397
UA99831,0.34996854514207415
UAC99A6,0.13772590869012688
U5E5A09,0.1280794722631505
UCD4D2C,0.15627509781569937
U6A2F58,0.2726289082885584
U5C2F02,0.08851774460087072
UB31BB4,0.10122372806084326
U5671EA,0.3412910889747839
UCAA2BE,0.364976652683776
U76DB76,0.23408518323324673
U79C655,0.14450260259892117
U9069C7,0.34061301619383916
U58D10D,0.18539252046698027
U564E54,0.11296667584437133
U6D3F0D,0.09300510040385689
U685D46,0.28246232543022104
U6B109C,0.0957477584984693
U892DE3,0.16279884587232898
U6B7267,0.22038821140908932
U5EA83B,0.12853709959065318
U7785EC,0.6362948169807643
U91697D,0.0998671529271419
U6B9142,0.2631937770050739
UBE5237,0.1350936749799709
U897EC6,0.18775896039037307
UA97F99,0.08837297963700547
U7F4B48,0.10272310725962036
UC19DF9,0.12882165023118816
UC40224,0.24646211127156523
UC70E8E,0.1294764245403597
UB4A820,0.2702993703741882
UA40F9B,0.07985887696440014
U92C55C,0.0780130527007461
U96EA46,0.4719539076927117
U73570E,0.15133990716499485
U55564A,0.13017366377477158
U66D11D,0.12477903755461998
U6271EF,0.12754588747485235
UCAF8AF,0.07551018359535767
U69DE9D,0.15482848369161809
UBC65F3,0.2745607340489287
UA046FA,0.39367654486682474
U849DD9,0.30102529995235666
U6394F7,0.15244144121284597
UBA33E2,0.16491005093016
UCA8B9D,0.04048443944789803
U957F28,0.10630252546074542
U9B8971,0.600796094841649
UC6A634,0.10824989386166167
U725EAD,0.22014719925255527
UAEA299,0.0800849806712633
U747569,0.154615301559125
U63FC10,0.11676391582209218
U76E94D,0.14448257494411396
UAE2E73,0.2238285480724862
U57CCE8,0.1113844933015368
UD21957,0.1585831501560499
U853A2A,0.19417184259885997
UB1C87D,0.0976550174090143
UC86B01,0.21648378296976242
U935A40,0.08214855309793806
U59F118,0.16426350775041076
U5B8579,0.15493119589678245
U7AACA1,0.09338490485407369
UAFE87E,0.16519013643001368
U60A7F7,0.09586171631054954
U96CFDA,0.13315173772533936
U67B2A7,0.09682655730625046
UC1CEF2,0.27050501667636573
U571DD8,0.3363082002966872
U9DB8B1,0.10686293656731208
U59A23C,0.11022927729333933
U8F67E2,0.546675840016016
U63D105,0.19980783796980478
UCDCB1C,0.38132166161162273
U8A4833,0.08858697791585632
U5A5D3C,0.16761918445221785
U6AAB83,0.10773078820451545
UAF10E9,0.1559760021746938
U6C0EB1,0.11475903993493528
UABA9D5,0.10912274410862317
UC52E40,0.1552160370128125
U788290,0.18933115531596378
UBCCE23,0.2727482541016812
UB15C57,0.489051548482564
UCDE1ED,0.16315868075925638
UCDCCDC,0.06314369732144066
UA66715,0.05566784136002669
U752C6A,0.1934774953643289
U7B0079,0.15749894833453248
U8AD061,0.20185379894394723
U6ABFC8,0.11079601036020117
U630190,0.25428099842672347
UBEA812,0.08526546682634113
U9BCB9E,0.6670800839574617
U8E2F1E,0.08204747837460488
U64D3A8,0.47728513276274753
UBE8DEC,0.13583592720409654
U84209B,0.1417819723037923
UC0DA06,0.2917646902705222
U8FAF5C,0.3287870397953725
U6A09C3,0.19062313172054987
U7B2784,0.23187193998900202
U9236E5,0.1396014857223795
U895206,0.09701071126857369
UAC5FB2,0.11184890484086149
UCFD9A1,0.12038939267745519
U84A10F,0.11645498219164
UAE6820,0.12464768310390004
UBED1CD,0.18215636628334
U764124,0.05255258572202912
U66AD35,0.11985854948768325
U9E2F0D,0.25199253921076736
UCCC8BB,0.08558080446569755
UC605EA,0.2186758020367393
UA37C0E,0.0974608260917147
UBBD32C,0.1798802339574352
U8964BE,0.1402331471189306
U77705F,0.13922833737330975
U83F521,0.08555448264535535
U7CFD9F,0.2324040782819538
U9DB658,0.07719672573197234
U7F2B8D,0.08599919360129173
UA417BC,0.09074349461453109
U71BA0E,0.2273691130344082
UB37620,0.11902555623052577
U567502,0.12479929409648405
UC4107F,0.13478891369375434
U4AF821,0.25447140370916266
UC18E39,0.10558061973564334
U55213E,0.20786037525786438
UA827B7,0.09286037462054696
U8E3E64,0.14436427167343266
UC9D9D2,0.17621911505377508
UC3647E,0.15521367916247905
U55B8FA,0.15290439527783445
UBEEF0F,0.11983861953348483
U60405F,0.07406307487963372
UCE67CF,0.14477663120212866
UD19AAF,0.2842446866942495
UA2C766,0.09390204666506358
U5FA8ED,0.2418226295751326
U6DFE9C,0.24414739017132397
UCE9062,0.25987941427038075
U590467,0.1005356659063489
UB17B5F,0.08372637312662387
U9BDF54,0.10856867938945566
U5B902A,0.14556966301729288
U7BA2DD,0.228503002919947
U6E6149,0.3143437492230784
UD2A9B7,0.1094871861161793
U7E05F8,0.15822037905885988
UBBCF79,0.1909481388773679
UCF9D9D,0.2091379227867461
U870A16,0.19676290162722732
U56D341,0.07455498867761588
UD2AFA9,0.11729056757644865
UB87624,0.7035602415165432
U8C749D,0.12501528716395602
U7C6694,0.1433749076481963
U50FB18,0.09495676651222634
UAD99C9,0.09807351221595562
UB72E8F,0.07909301335811462
U944A8F,0.09572602241733444
U77A5C4,0.19131191683005605
UC1BEAF,0.2996457465747524
U66575A,0.06180838442218313
UCC8699,0.1964630616874929
U8F2A5A,0.07826693327539944
U833434,0.12191582604457124
U88E09B,0.22327679347844037
UC80B66,0.22270814658741456
U5894F8,0.09464461075991346
UCBCB17,0.13767775028524853
UC19BD2,0.09264874856470726
U629403,0.11334820753200057
U6F8E64,0.3788275534628941
UD173F3,0.1448341035910659
U6EA4E3,0.1295068040737882
UBAAFDD,0.0800405015756878
U7FF85A,0.13905938006986707
UCD1B8C,0.14281392771072107
UA34BCE,0.2522673132112247
UA98C00,0.10582641256855316
U5FB3B9,0.13563979729503206
UD0E635,0.24884246381492992
U72FEAD,0.2112296039951239
U9E189D,0.18666503769482135
U5F5E08,0.16920372430102884
U86F59A,0.07527664586206463
UD21D35,0.11930171775342156
U8686F3,0.12187715761843705
UB67C2E,0.0795966084201371
U59A988,0.10658075630030411
U711D93,0.11030667066187842
UBB818D,0.16424687433578855
U706B66,0.09679800726272164
UA53934,0.2561768823604009
U5EB83E,0.08355995421835033
UCBDC3C,0.19755390353385252
UBBDA87,0.08454044449262872
UAFE5E3,0.14257623118168206
U82C4FA,0.271977701400811
UA62C31,0.18236429659099007
UACAD98,0.15025027147521705
UB2A5C0,0.10731229083992473
UAE1CD6,0.08221507449490244
UD34F30,0.12265344239182271
U8879E3,0.3049021870261629
UBA7ACD,0.0686833515349378
UD0CBCA,0.0861852165853399
UC4BD49,0.12955155063617985
UA653F6,0.1543363150593992
UAF2B66,0.17940846123358806
U5E6102,0.11316677104641382
U7FD5B9,0.0733878016671371
U9D1EB3,0.28585884530447825
U86B00A,0.12858805959084296
U9A7224,0.16015038911684953
UCA88D1,0.10272416078062284
UC81308,0.17630562353660045
UCBE5DE,0.0903946669024874
UAE2F21,0.08220633744898287
U62168A,0.19317749453160601
U55AC09,0.1016424083550436
U6624AD,0.14622574859028994
UC51BC4,0.26562460415349454
U81064C,0.16789978161600014
U795E6A,0.24999545552714436
U7BC08D,0.11393547611346883
U908D85,0.12982691738949909
UA4DECB,0.08923295779492432
U682E43,0.22922671220210628
U64C754,0.12159744146234726
UB533BC,0.10148033686097024
U62E8E3,0.2116085486807497
UB95F2F,0.09965929660128592
U6AFFC7,0.6146503278853223
UCD12C8,0.05711779155005149
U6249C0,0.10579401656739873
UAE0D1F,0.22900108911492584
UC8B8B1,0.575276940412247
U6DF58E,0.10801210838365123
U699625,0.2088333156907372
U912A8D,0.4264694319048486
UB064BF,0.1693212075651133
UB9DED9,0.11616389257892709
U58E085,0.1594562814906405
UA94595,0.34316083996566293
U6506F6,0.13593246077474122
U855500,0.1593596434813321
UB0942A,0.10129979442952136
U69768E,0.14204377451868316
U77DF41,0.36808889939083955
UAF2D3B,0.555991243705198
U9F1035,0.31809307781699414
U722AB0,0.09204346569054501
U7541E4,0.20964813125519222
UA983F7,0.11904581249836883
UA19983,0.08506687228517629
U5CD085,0.18643200951231823
U757AC9,0.13499603775264873
U9691E3,0.13074722226832475
UC9FB67,0.20179366753708736
U8EA5FF,0.33606933874151984
UABDE99,0.09626363485143899
UA95304,0.05806030037054777
U9058F5,0.11395866902738677
UC5B880,0.10152812430839762
UA39A22,0.22204386399857173
U7CFBF1,0.18040705406739188
UB955D0,0.254620493502355
U7730D4,0.48554796132703537
UABF3EF,0.1259239641664099
U8A21B4,0.12496321194030574
U81FEA0,0.6528906331064099
U6CC906,0.11154751703201254
UB1812C,0.4768599322173641
UCE9776,0.10224521110994403
UB6B883,0.13049795951456622
U8122C6,0.13793160617741138
UBC2888,0.11626224856049291
U8149A8,0.11007602565661609
U8F80A4,0.13940821042398008
U5A7AE2,0.10979619636934529
U8EE342,0.08920434115424163
U58D932,0.12464519332993557
UB9D610,0.07332393756040943
U5E07CE,0.10973472961829789
U5F8765,0.1813697609222074
U75CC76,0.2765680603422372
UB9852B,0.07601120626980436
U823994,0.11745124743730964
UABA7A1,0.21106229928891435
U73D0C2,0.1323310310821029
UAE6E1D,0.3089014454435082
U58A18F,0.04378669476181953
UB3EA00,0.11348788918180096
U8EEBA0,0.1279550322439754
UB589B4,0.2698543525778819
UBA17B3,0.18720365094356703
UB49364,0.0790950217269635
UA9F314,0.09915690253822013
U629C9C,0.08866187920240609
UAA52C8,0.05654966021802163
U5E2FCA,0.23446026125321512
UD0A021,0.5221693852092951
UA399C4,0.14754375100772135
U9EF083,0.31182127188028874
UB3FF64,0.055060629030652966
UC26B6F,0.07628238424279027
U5EC568,0.18980858987390067
U974823,0.22062758568005253
UC91C61,0.12260436067485811
U962D8E,0.09836530544999694
U787257,0.1558928542621241
UA15F3A,0.4448075477891519
U78AFC0,0.18202219951020426
UD24F12,0.18899616690428228
U68D71F,0.19889907784739141
UC75036,0.0996766280734252
U72166D,0.10728502487433775
U57B9A4,0.3208896380104729
UB65455,0.15801371011170973
U70EBFD,0.2487556946753027
U7DFD14,0.13324161616246866
U8EE5CB,0.12744644783390788
UBB4828,0.07880095910977569
U9BEAE6,0.08657917512102117
UD085B2,0.07700582916625656
U9F6D6F,0.06422633397284092
UAAC2CC,0.06350927672543794
U65B3FF,0.12011352994119692
U681A2C,0.15584995699678447
U637FC4,0.22591854800955855
U8ACE49,0.1337572755793908
U8B14C4,0.19829899371662005
U79E97B,0.22734640132316342
UA56E32,0.10945542884385959
U5CB771,0.06246205108732046
U78E4A5,0.09749126047578838
U817D62,0.2109639180513637
U6689C6,0.11505592839524242
U6C946F,0.1808293330869124
UB23710,0.05934322694815659
UBDBFBB,0.19445755667164896
UC51862,0.19375972728610064
UD2722A,0.09832025925383979
U89D61A,0.11908647866996833
U969809,0.10814815735867356
UB8B262,0.11176232625439433
U980B87,0.13116547832563205
U81D2C2,0.23549462290757708
U64BFB9,0.23177976693614571
U5A470C,0.19370386155085095
UD1E5CF,0.18682824494456615
UB55A01,0.5355682195154203
U69F7E3,0.2617102672904732
U6D23EC,0.27675224356064543
UA98C89,0.22350027284425095
U74E774,0.09996207108955485
UCEE77F,0.18694840202863833
U6C8A10,0.1244747426212977
UA01E99,0.15846388191506913
U9C3650,0.06782248382345132
U8DB9A1,0.1439167963799851
UA53C3B,0.1274528066574796
U73FF98,0.2607557096135363
UB0C3B4,0.14460792532466238
UC2B112,0.2824583496533652
U697715,0.21995722318333072
U54FEBE,0.10688667298426678
UBFDA9D,0.07616297295761945
U566013,0.1869530812665801
U55FB52,0.11817752949905916
U9F503C,0.10143154352417612
UCA5173,0.22296318206559934
UC51612,0.28028236682232166
U6ED302,0.12584586187238717
U9CCE1B,0.09512232994787403
UD16BD5,0.15237810862539714
U52E853,0.16455141400156975
U7842AD,0.07599890088296284
U60E99A,0.08647745834913546
U9B6949,0.06992947279377998
U86DC95,0.2453598536621699
U7FC2CE,0.17924513382784313
U6307FD,0.07386461596164558
UAA5F47,0.15799616824137253
U5A0B98,0.09253962213801435
U7463B8,0.13885345214574546
U720CE6,0.11346511945885793
U6878FC,0.1126179800940906
U7DCD81,0.055212015054476295
U695116,0.18212374045418306
U8B3ECB,0.1154322915453474
UD273F5,0.06305412096500217
U67FFC1,0.07881499287289792
UC857D3,0.0930504942926048
UA1F71F,0.1735975577304446
U7C9B6D,0.17055851646584447
UC54394,0.15368763864835402
U68D555,0.08726879070130585
UB931A0,0.10811639446620469
UC4F343,0.11355120294006575
U8F0E61,0.1899779708590237
UB4D937,0.0801019967820628
U97A131,0.14740415866529452
U7C6DC9,0.16876278792364197
U685EE7,0.4278178735307875
U63F3F8,0.09031987554977267
UC6AB7C,0.2788232590518035
U5DC8AE,0.24646634393638506
UC75E0D,0.11712587486843581
U75185A,0.09825256646022275
U85E44C,0.11069544083907208
UC76E4A,0.14609141250448682
UC3FA60,0.1552046700612331
U772205,0.11480681412067453
U9BC2A5,0.09498568961483661
U595AF0,0.07222210804135044
UA4403B,0.1771363445912598
U5C9E5A,0.25809001926388553
U949F67,0.11183959129116144
U6F7FD5,0.08693804100692243
UBEF254,0.095409748432394
U7C0702,0.0739466421073013
U8732A1,0.11828289856984624
U6E642E,0.15187214331139104
U575CBB,0.44531422481757543
UCD19FF,0.13479577107814222
U6AEC96,0.14588778214734746
U5733E6,0.13112612601619295
UC29ABC,0.17875635370281023
U54F0F3,0.11360929500806619
UB4B0CF,0.0908613961429486
U9F852E,0.3320040838276101
U5B6F0A,0.08256662654251459
UD35456,0.4023068854548341
UCE5A2B,0.1771456994164639
U8890F8,0.10802132279728513
U63FADC,0.05857931334074962
UB5760D,0.3814791709338022
UCBB974,0.14155662598234475
U5C99A5,0.11511858408816131
UBEAA70,0.14512765534169825
U683C18,0.1062031826718376
U57E63C,0.06719225659184999
UCD5276,0.24877505764911786
U80009B,0.09114950685762002
U9074DC,0.08083535947348489
U9EC6AC,0.12930022514865042
UD2F223,0.0842965047500566
UBF1047,0.15775872135731656
UA8F961,0.2112473557079913
UC1C0D2,0.22321949855510617
UAC6D03,0.12295100405387394
UCF7B08,0.10772811409735908
U8D79E1,0.25421992794721726
U9365B7,0.07768691393161174
U7ABFE5,0.15390320730382726
U56C538,0.2378669298477186
UC0B21B,0.1148003854625688
U6A5B13,0.19015668185573245
UB97CB3,0.16721946769945675
U645C13,0.06930043619529039
U5B2E27,0.13721886227695734
U60E663,0.1067816204588489
UB92828,0.3189116790608746
UA068AB,0.2660095401231673
UAEB3FD,0.1329675407723513
U9BD7EA,0.1348044980737791
UBB9795,0.3773803140001555
UC57350,0.13903082321716806
UD33C2E,0.28158052874672224
UA1166D,0.2523751210191272
U5D59EA,0.10155480532433102
UB5ECE6,0.252182880595955
U7F7FC8,0.07315490674219922
U558A85,0.1859066779576374
UBD3CBD,0.34488534806343685
U86C20B,0.07082828950321819
UCBC304,0.20201179044640188
U83B8C4,0.2107739676984458
U5A105E,0.21933167405651055
U985069,0.095525711987966
U761F52,0.12808603160762946
U6FAD06,0.09613350398416295
U5CE2F3,0.14094456118303167
UCFF119,0.19630826141788962
UAD46AF,0.0792722879299253
U67519D,0.14047466893631577
U7CE847,0.12850375932665334
U707235,0.3284293326379455
U78703E,0.23752575352369987
U84248A,0.10706393465395173
UCB8A7D,0.0790040006654234
UC1EECC,0.1363045214866115
UC24824,0.17409767786610209
U9C8BBA,0.05055790219542276
U90A5D1,0.23076182233206402
U796461,0.10471549251981355
U6AD170,0.14825184188058393
U6F480F,0.07817609927691054
UB6E252,0.25351238180720465
U8B9DE9,0.07822521866010711
UD22A50,0.11646519202830057
UC203A0,0.1019848332029348
U69FBCB,0.11283116121672199
UC9A70E,0.1401924392270826
U857927,0.10450422283895784
U789C59,0.13811190732939957
U5D3C46,0.10713847737310145
UC06EC4,0.17920449416203932
U69EB42,0.15778152367027062
UA6FAAF,0.47108104577898957
U586781,0.12350417198128455
U9CFCD8,0.09782069779073603
UCC3624,0.11081352523161307
U66B482,0.1901101656664303
U80C200,0.15849698353832956
U72EDBC,0.11819170233273117
UB1F988,0.12219744203919447
U5FF56C,0.30997782240318716
UD05329,0.07046694232255449
U9A64F6,0.07381481147641815
U97F86F,0.08164219162173669
U859160,0.06707623409041871
U6CD5BB,0.05076853064693001
UA6162F,0.12183267920866467
UAD0EC0,0.15951183618394252
U8FE234,0.17944431910175868
U726FD3,0.07914214278149113
U826A40,0.07015824224848168
UD0B07B,0.09381031963968589
U923246,0.06560799112111171
U590392,0.14889138178340533
U882159,0.13386223234937708
UAE74BC,0.2216853298097544
UA95529,0.11997926511285742
U6D072C,0.1691541562264509
U736808,0.2167935014671036
U6FF677,0.06285470530168141
U7305E7,0.10545685959503162
UAB539E,0.09184167460690006
U6B0F1B,0.13622374805346388
UD15C80,0.18280794222349234
U629D80,0.2699358158933782
U6FEFE0,0.19527092034973548
U652DA5,0.15148870092803499
U79D3E3,0.1993118947067199
U557D77,0.3407567058965946
UB6E435,0.061607780684491825
U6345C7,0.06491464630354213
U701ACB,0.39081536917709553
UB9EBA1,0.3252498078943369
U8F47AE,0.17129472166999954
U718698,0.1238077390087558
U802C9E,0.07958123308254919
UB3FA08,0.11661678445364161
U809027,0.09154300890149561
U5C0702,0.11814392873771988
UAC1969,0.06924170612184732
U5F4633,0.1456968979761851
UCF3187,0.16586826077011455
UB15FBB,0.18126020850187924
UC82398,0.046725999381694396
U721DEA,0.19694184210180055
UC1CF72,0.15200193754626712
UC51C5B,0.10207407178931452
U6391F1,0.2758582184980794
U77DDFB,0.13111132655548374
U6D2C2C,0.11077040838358082
U6342BB,0.16088362864710543
U71EF85,0.06716255141521275
U6409B5,0.12170496306124476
UB246C4,0.4286832608687435
U7C44C2,0.10446541176734277
U855CBF,0.12347333764773313
U8B5203,0.08758016567558763
UCCC783,0.11930874599931249
UC2BDD3,0.2373694661194234
U6EB15D,0.06915476394537085
U8F9DBF,0.22478572988865667
UBA5B80,0.30816312642758553
U8FFE5B,0.09373958930655865
UACABCF,0.11694591043467623
UA8E103,0.11285523768561097
U8AE900,0.10528672114385665
U8630FE,0.13761557317176892
U9FD7F1,0.3664693822530898
UC0D860,0.06595718398830099
U6D3A3D,0.08107809859520897
U862255,0.15909684437621507
UA75E10,0.2965102975071928
U8B51FD,0.10040219234700626
U948947,0.06929163706999902
U6121EB,0.08387298498218089
UA93248,0.23349823244483506
U96FFE0,0.1247437700217481
U74B825,0.11920371544427856
U948915,0.12761107095935387
U9C64A8,0.14478019205472176
U6F9122,0.55555880665624
U826124,0.1295382537491468
U6DE16B,0.16585521506159212
UB52B90,0.19973622459589457
U88646C,0.07861404909486434
UA71333,0.125945748442157
UCF62A2,0.2170610094804391
U83BA00,0.3017703209704702
U56CFDB,0.14369977832072478
U5D21A2,0.19031584092976514
UCE2A77,0.13882146513778554
U9D2BA3,0.10693762690273013
U5E0CFD,0.1332593214208121
U7CEA63,0.18094426586903803
UB805BC,0.08840692194923781
U815141,0.15580302738377733
UA7FABD,0.1433147851297531
U8E4E46,0.08598663989475874
U61DA8D,0.20386452957861215
UCABEB8,0.11029250745719736
U7D3910,0.17564391508985652
U9C8640,0.09442907953764093
UA76EA8,0.12263476092995526
UB88BA3,0.08663280268499182
UD0D165,0.08909048982207007
U76CFC6,0.1267400360238692
UB81791,0.11170110371943363
UB35D76,0.07495498646368202
UB62CFA,0.14453202124435358
UB40510,0.14798700291750566
U91BC46,0.06025018726254879
U91ED4D,0.059482346065946164
UC6D845,0.09899546058979217
U625BC9,0.13497357040010408
U8F05E4,0.05221990016609479
U80AFA2,0.11523675433131345
U9D7270,0.16368408690321246
U5C56C9,0.14625048180755942
UCC6C31,0.08246397177594891
U59D6E4,0.08302551248207996
U6345B1,0.19975340503248784
U671F14,0.08079062929125361
U55962B,0.1414332534140144
UA3B280,0.12204226354810582
U7CF181,0.08586776001030892
U71B687,0.22541329169187924
U95581C,0.1403051316246448
UBB56C3,0.2113504971302012
U8A925C,0.12691510838231312
U9836F6,0.29354863304560047
U64DDEB,0.43415298981491274
UA4C637,0.10012629315291448
UCE7A95,0.08816131865710022
U9BEF55,0.14281220073082346
U63CC70,0.09014069567790692
U787F9C,0.2634604633475166
U981F9E,0.15035394748160336
U8AA727,0.03898452561313275
U9DF277,0.1018843107878797
U6DA503,0.09039268071160095
U84D41A,0.15957371736829873
UD0A5BF,0.13371672611247334
UBCE1F2,0.10098863475294168
U70591B,0.1057647046843867
U997FB9,0.15762354738117973
U6FDEDF,0.10804117565991941
UB4BA8F,0.10808688171797728
UBFFDCE,0.10459167486057849
U675039,0.0729234286693353
U8860CF,0.1129224610542878
UB8900D,0.22823321438731656
U808D0A,0.09218089476632862
U824183,0.07890043873333287
U56B563,0.07210271569130386
U76375E,0.10443895783141638
U9C6ABE,0.060203161151488584
UC54C94,0.05597226304741371
U8D10B6,0.3498453836355089
U863771,0.04201906234821224
U618C14,0.11874385065044658
UA055F0,0.07973114273889409
U5C9E92,0.08972265176112681
U6B7F82,0.23099600597327016
UA0BB8C,0.0936375461670797
U926F5F,0.1357109149008112
UB6402C,0.14461480556441764
UB5BD20,0.1287110950601733
UCB5EE4,0.1348271286936275
U959683,0.08614043201790732
U88E5D8,0.08628484648135903
U5A5786,0.09815214908937674
UAFD9C7,0.12125704425211253
UC4BC91,0.15876013055478524
U58AAC4,0.16754419846092236
U6C67B1,0.19238822287340274
U8FFA36,0.06123636114227431
U8E5CCD,0.20973624887321193
U59949F,0.20454191277174927
UA910E1,0.14976899955436127
U784E28,0.06560322844999641
U567F82,0.3102780095356773
UC15696,0.19043290280004577
UB9FAF1,0.1561865651005297
U7C0FF4,0.23256000144285674
U837665,0.27239364243945374
U7C3947,0.11985693494375424
U87A65A,0.13287928469214838
U79A0B4,0.09937079556024182
U692962,0.11814658627652103
UBCBBD0,0.1762626297338496
U6A4752,0.15145112850637749
U6B18CD,0.09528819302228479
UCEE0D9,0.12830762125084155
UD1C6D5,0.17489462786481658
U66422B,0.11242491655245967
UA1C0F2,0.20455828443207735
U5E0625,0.1737273470813114
UD13042,0.15616047852394266
UB22818,0.18695304871671387
U7B6828,0.07751379243350785
UC7E345,0.5930376552683583
UA8C271,0.16837465256167278
UB42F6B,0.3517650232679827
U695165,0.09528979261270396
UA9F0C7,0.05334922398313175
UA053EF,0.1926171409507993
UBA65DF,0.11371735308488744
UA49089,0.23501093508362145
UB0FC43,0.12577791714585612
U9353D9,0.4127671316905568
U7B7A0A,0.3281694267988577
U8827A3,0.13852373042935284
UC0813B,0.1334792084604965
U7CE1EB,0.10144691515358567
UC5FC49,0.08205812757419222
U912AA7,0.19282844106471672
U52DF29,0.24340775177223628
U9CD6E4,0.10206004739983913
U59AD4B,0.10376852423970426
U758FDB,0.13803864516749523
UBB034D,0.1746215834565416
U84DBC8,0.08395206431698515
U78072B,0.3550037822045862
U7087ED,0.2061943796913503
U92A3CB,0.09114871380895867
UA2088E,0.11558431977590959
UA5C994,0.07563279933048209
U85B45B,0.5608133811800609
U90091F,0.11302447506985105
U8099D0,0.090781247533265
UB3B924,0.09882364775085505
UA22608,0.2717459397297367
U8EEB00,0.11352765369736728
UA52691,0.12342493564151871
U9A7C1B,0.3627587972314074
UB726E0,0.1094261428533976
U7A2149,0.1266680535262518
U58100C,0.08711804599441804
U5F90D0,0.17093035028475062
U6F14A8,0.05397483265395865
U852D5C,0.09282043836576401
U6D9853,0.12464672097661358
U9FC3F3,0.0790769725880059
U5F77EF,0.08925487015169731
U84963B,0.0923262681050076
U708300,0.09253445026233897
UC39F3A,0.14159984503318554
U8BD8B6,0.08145949923006612
U72BC10,0.15405616980326287
UB560E6,0.07617204612801041
U86B790,0.3844348180413436
UA57E74,0.17569387153880606
U8DED85,0.05954425040631111
UC97BCD,0.1838145885615863
UA8578B,0.07871333915444036
U96E834,0.1024409430895567
U974478,0.16659282774025375
U62C1AC,0.07940550707780551
U67F479,0.45642114348287577
U9EA985,0.11584699750385867
UCD3EF9,0.06463126541570875
UCC5AD0,0.15522453265554642
U6D1578,0.068449840553469
U644100,0.053596630279312635
U87894F,0.18219914775595358
U7AEDE8,0.08179957435021389
U93DC43,0.08131102444446087
UD2520E,0.1680119673724497
UABB373,0.17020055837412826
UCEE820,0.2334581093763048
UB4CADF,0.1193755382939235
UBA9E17,0.12332946159900393
U7B74BB,0.09175906574736037
U74EE5F,0.09160515715868364
UB133B4,0.06940107489368856
U990D3F,0.22294490181861384
U819F6D,0.19692611490778272
UAE751F,0.058330549682741824
UC7F4AE,0.08519686284304796
